"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"3.7";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"4.0";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"4.3";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"4.6";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"4.9";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"5.2";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"5.5";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"5.8";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"6.1";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"6.4";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"6.7";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"7.0";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"7.3";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"7.6";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"7.9";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"8.2";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"8.5";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"8.8";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"9.1";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"9.4";"2";"25";"799";"0";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"1";"1";"9.7";"2";"25";"799";"1";"589";"6";"48";"1";"4581";"0";"45810";"0";"0";"0"
"0";"0";"0.1";"4";"25";"1101";"0";"589";"65";"140";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"0.4";"4";"25";"896";"0";"589";"21";"65";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"0.7";"4";"25";"860";"1";"588";"9";"51";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"1.0";"4";"25";"662";"0";"587";"1";"7";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.3";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.6";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.9";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"2.2";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"2.5";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"2.8";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"3.1";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"3.4";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"3.7";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"4.0";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"4.3";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"4.6";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"4.9";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"5.2";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"5.5";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"5.8";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"6.1";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"6.4";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"6.7";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"7.0";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"7.3";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"7.6";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"7.9";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"8.2";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"8.5";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"8.8";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"9.1";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"9.4";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"9.7";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"dynamic";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"0.1";"4";"25";"840";"0";"589";"37";"71";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"0.4";"4";"25";"726";"1";"589";"9";"25";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"0.7";"4";"25";"980";"0";"588";"24";"82";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"1.0";"4";"25";"701";"0";"586";"2";"15";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.3";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.6";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.9";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"2.2";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"2.5";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"2.8";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"3.1";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"3.4";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"3.7";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"4.0";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"4.3";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"4.6";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"4.9";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"5.2";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"5.5";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"5.8";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"6.1";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"6.4";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"6.7";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"7.0";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"7.3";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"7.6";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"7.9";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"8.2";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"8.5";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"8.8";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"9.1";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"9.4";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"9.7";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"0.1";"4";"25";"1101";"0";"589";"65";"140";"0";"4590";"0";"45900";"0";"0";"0"
"1";"0";"0.4";"4";"25";"896";"0";"589";"21";"65";"0";"4590";"0";"45900";"0";"0";"0"
"1";"0";"0.7";"4";"25";"667";"0";"588";"2";"9";"1";"4590";"0";"45900";"0";"0";"0"
"1";"0";"1.0";"4";"25";"662";"0";"587";"1";"7";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"1.3";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"1.6";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"1.9";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"2.2";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"2.5";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"2.8";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"3.1";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"3.4";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"3.7";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"4.0";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"4.3";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"4.6";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"4.9";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"5.2";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"5.5";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"5.8";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"6.1";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"6.4";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"6.7";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"7.0";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"7.3";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"7.6";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"7.9";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"8.2";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"8.5";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"8.8";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"9.1";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"9.4";"4";"25";"727";"1";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"9.7";"4";"25";"727";"0";"587";"0";"16";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"dynamic";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"0.1";"4";"25";"840";"1";"589";"37";"71";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"0.4";"4";"25";"726";"0";"589";"9";"25";"0";"4590";"0";"45900";"0";"0";"0"
"1";"1";"0.7";"4";"25";"667";"0";"588";"2";"9";"1";"4590";"0";"45900";"0";"0";"0"
"1";"1";"1.0";"4";"25";"701";"0";"586";"2";"15";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.3";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.6";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.9";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"2.2";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"2.5";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"2.8";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"3.1";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"3.4";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"3.7";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"4.0";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"4.3";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"4.6";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"4.9";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"5.2";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"5.5";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"5.8";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"6.1";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"6.4";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"6.7";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"7.0";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"7.3";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"7.6";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"7.9";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"8.2";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"8.5";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"8.8";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"9.1";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"9.4";"4";"25";"684";"1";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"9.7";"4";"25";"684";"0";"587";"0";"11";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"0.1";"8";"25";"997";"0";"588";"39";"72";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"0.4";"8";"25";"855";"1";"589";"16";"33";"0";"4590";"0";"45900";"0";"0";"0"
"0";"0";"0.7";"8";"25";"996";"0";"587";"26";"57";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"1.0";"8";"25";"764";"0";"588";"6";"17";"0";"4587";"0";"45870";"0";"0";"0"
"0";"0";"1.3";"8";"25";"738";"1";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"1.6";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"1.9";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"0";"0";"2.2";"8";"25";"891";"1";"590";"4";"27";"0";"4589";"0";"45890";"0";"0";"0"
"0";"0";"2.5";"8";"25";"891";"0";"590";"4";"27";"0";"4589";"0";"45890";"0";"0";"0"
"0";"0";"2.8";"8";"25";"891";"0";"590";"4";"27";"0";"4589";"0";"45890";"0";"0";"0"
"0";"0";"3.1";"8";"25";"738";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"3.4";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"3.7";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.0";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.3";"8";"25";"738";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.6";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"4.9";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"5.2";"8";"25";"738";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"5.5";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"5.8";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"6.1";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"6.4";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"6.7";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.0";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.3";"8";"25";"738";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.6";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"7.9";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"8.2";"8";"25";"738";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"8.5";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"8.8";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"9.1";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"9.4";"8";"25";"738";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"0";"9.7";"8";"25";"738";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"dynamic";"8";"25";"718";"0";"587";"3";"8";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"0.1";"8";"25";"997";"1";"588";"39";"72";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"0.4";"8";"25";"1394";"0";"588";"36";"103";"0";"4590";"0";"45900";"0";"0";"0"
"0";"1";"0.7";"8";"25";"940";"1";"587";"18";"45";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"1.0";"8";"25";"764";"0";"588";"6";"17";"0";"4587";"0";"45870";"0";"0";"0"
"0";"1";"1.3";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"1.6";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"1.9";"8";"25";"738";"1";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"0";"1";"2.2";"8";"25";"788";"0";"589";"3";"13";"0";"4589";"0";"45890";"0";"0";"0"
"0";"1";"2.5";"8";"25";"788";"0";"589";"3";"13";"0";"4589";"0";"45890";"0";"0";"0"
"0";"1";"2.8";"8";"25";"788";"1";"589";"3";"13";"0";"4589";"0";"45890";"0";"0";"0"
"0";"1";"3.1";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"3.4";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"3.7";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.0";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.3";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.6";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"4.9";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"5.2";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"5.5";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"5.8";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"6.1";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"6.4";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"6.7";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.0";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.3";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.6";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"7.9";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"8.2";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"8.5";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"8.8";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"9.1";"8";"25";"735";"1";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"9.4";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"0";"1";"9.7";"8";"25";"735";"0";"585";"2";"10";"0";"4580";"0";"45800";"0";"0";"0"
"1";"0";"0.1";"8";"25";"997";"1";"588";"39";"72";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"0.4";"8";"25";"1020";"0";"589";"25";"57";"1";"4590";"0";"45900";"0";"0";"0"
"1";"0";"0.7";"8";"25";"996";"0";"587";"26";"57";"0";"4591";"0";"45910";"0";"0";"0"
"1";"0";"1.0";"8";"25";"764";"1";"588";"6";"17";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"1.3";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"1";"0";"1.6";"8";"25";"738";"0";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"1";"0";"1.9";"8";"25";"738";"1";"587";"2";"10";"0";"4591";"0";"45910";"0";"0";"0"
"1";"0";"2.2";"8";"25";"837";"0";"589";"5";"18";"7";"4589";"0";"45890";"0";"0";"0"
"1";"0";"2.5";"8";"25";"837";"0";"589";"5";"18";"7";"4589";"0";"45890";"0";"0";"0"
"1";"0";"2.8";"8";"25";"837";"1";"589";"5";"18";"7";"4589";"0";"45890";"0";"0";"0"
"1";"0";"3.1";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"3.4";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"3.7";"8";"25";"709";"1";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.0";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.3";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.6";"8";"25";"709";"1";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.9";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"5.2";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"5.5";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"5.8";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"6.1";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"6.4";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"6.7";"8";"25";"709";"1";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.0";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.3";"8";"25";"709";"0";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.6";"8";"25";"709";"1";"585";"2";"8";"1";"4580";"0";"45800";"0";"0";"0"
