"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"3.1";"2";"6";"3033";"0";"83";"214";"671";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"3.4";"2";"6";"3033";"0";"83";"214";"671";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"3.7";"2";"6";"3033";"0";"83";"214";"671";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"4.0";"2";"6";"3290";"0";"83";"267";"761";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"4.3";"2";"6";"1220";"0";"86";"48";"190";"5";"314";"0";"3140";"0";"0";"0"
"1";"1";"4.6";"2";"6";"1220";"1";"86";"48";"190";"5";"314";"0";"3140";"0";"0";"0"
"1";"1";"4.9";"2";"6";"1220";"0";"86";"48";"190";"5";"314";"0";"3140";"0";"0";"0"
"1";"1";"5.2";"2";"6";"1325";"0";"86";"48";"205";"1";"314";"0";"3140";"0";"0";"0"
"1";"1";"5.5";"2";"6";"1325";"0";"86";"48";"205";"1";"314";"0";"3140";"0";"0";"0"
"1";"1";"5.8";"2";"6";"1325";"0";"86";"48";"205";"1";"314";"0";"3140";"0";"0";"0"
"1";"1";"6.1";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"6.4";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"6.7";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"7.0";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"7.3";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"7.6";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"7.9";"2";"6";"1275";"1";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"8.2";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"8.5";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"8.8";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"9.1";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"9.4";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"1";"1";"9.7";"2";"6";"1275";"0";"87";"47";"199";"2";"314";"0";"3140";"0";"0";"0"
"0";"0";"0.1";"4";"6";"1837";"0";"77";"174";"431";"0";"308";"38";"3118";"0";"0";"0"
"0";"0";"0.4";"4";"6";"2976";"0";"78";"330";"707";"0";"307";"14";"3126";"0";"0";"0"
"0";"0";"0.7";"4";"6";"546";"0";"85";"21";"73";"0";"313";"2";"3144";"0";"0";"0"
"0";"0";"1.0";"4";"6";"1663";"0";"83";"52";"268";"0";"314";"19";"3330";"0";"0";"0"
"0";"0";"1.3";"4";"6";"819";"0";"81";"36";"112";"0";"307";"10";"3200";"0";"0";"0"
"0";"0";"1.6";"4";"6";"819";"0";"81";"36";"112";"0";"307";"10";"3230";"0";"0";"0"
"0";"0";"1.9";"4";"6";"819";"1";"81";"36";"112";"0";"307";"10";"3260";"0";"0";"0"
"0";"0";"2.2";"4";"6";"821";"0";"82";"24";"100";"0";"309";"12";"3354";"0";"0";"0"
"0";"0";"2.5";"4";"6";"821";"0";"82";"24";"100";"0";"309";"12";"3390";"0";"0";"0"
"0";"0";"2.8";"4";"6";"821";"0";"82";"24";"100";"0";"309";"12";"3426";"0";"0";"0"
"0";"0";"3.1";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"4464";"0";"0";"0"
"0";"0";"3.4";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"4596";"0";"0";"0"
"0";"0";"3.7";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"4728";"0";"0";"0"
"0";"0";"4.0";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"4860";"0";"0";"0"
"0";"0";"4.3";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"4992";"0";"0";"0"
"0";"0";"4.6";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"5124";"0";"0";"0"
"0";"0";"4.9";"4";"6";"2932";"1";"81";"257";"581";"0";"310";"44";"5256";"0";"0";"0"
"0";"0";"5.2";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"5388";"0";"0";"0"
"0";"0";"5.5";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"5520";"0";"0";"0"
"0";"0";"5.8";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"5652";"0";"0";"0"
"0";"0";"6.1";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"5784";"0";"0";"0"
"0";"0";"6.4";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"5916";"0";"0";"0"
"0";"0";"6.7";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6048";"0";"0";"0"
"0";"0";"7.0";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6180";"0";"0";"0"
"0";"0";"7.3";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6312";"0";"0";"0"
"0";"0";"7.6";"4";"6";"2932";"1";"81";"257";"581";"0";"310";"44";"6444";"0";"0";"0"
"0";"0";"7.9";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6576";"0";"0";"0"
"0";"0";"8.2";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6708";"0";"0";"0"
"0";"0";"8.5";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6840";"0";"0";"0"
"0";"0";"8.8";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"6972";"0";"0";"0"
"0";"0";"9.1";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"7104";"0";"0";"0"
"0";"0";"9.4";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"7236";"0";"0";"0"
"0";"0";"9.7";"4";"6";"2932";"0";"81";"257";"581";"0";"310";"44";"7368";"0";"0";"0"
"0";"1";"dynamic";"4";"6";"420";"0";"74";"19";"64";"0";"312";"0";"3120";"0";"0";"0"
"0";"1";"0.1";"4";"6";"599";"1";"76";"22";"112";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"0.4";"4";"6";"4659";"0";"81";"664";"1153";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"0.7";"4";"6";"3043";"0";"83";"274";"610";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"1.0";"4";"6";"1422";"0";"79";"27";"211";"0";"315";"0";"3150";"0";"0";"0"
"0";"1";"1.3";"4";"6";"2130";"0";"79";"107";"291";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"1.6";"4";"6";"743";"0";"80";"26";"106";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"1.9";"4";"6";"743";"0";"80";"26";"106";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"2.2";"4";"6";"1552";"0";"81";"76";"235";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"2.5";"4";"6";"1552";"0";"81";"76";"235";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"2.8";"4";"6";"1552";"1";"81";"76";"235";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"3.1";"4";"6";"3505";"0";"81";"201";"588";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"3.4";"4";"6";"3505";"0";"81";"201";"588";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"3.7";"4";"6";"3505";"0";"81";"201";"588";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"4.0";"4";"6";"3670";"0";"80";"221";"622";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"4.3";"4";"6";"2968";"0";"83";"85";"397";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"4.6";"4";"6";"2968";"1";"83";"85";"397";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"4.9";"4";"6";"2968";"0";"83";"85";"397";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"5.2";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"5.5";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"5.8";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"6.1";"4";"6";"3159";"1";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"6.4";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"6.7";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"7.0";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"7.3";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"7.6";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"7.9";"4";"6";"3159";"1";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"8.2";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"8.5";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"8.8";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"9.1";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"9.4";"4";"6";"3159";"1";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"9.7";"4";"6";"3159";"0";"83";"99";"424";"0";"311";"0";"3110";"0";"0";"0"
"1";"0";"0.1";"4";"6";"16584";"1";"79";"3391";"5593";"1";"309";"1";"3091";"0";"0";"0"
"1";"0";"0.4";"4";"6";"402";"0";"81";"23";"65";"2";"310";"0";"3100";"0";"0";"0"
"1";"0";"0.7";"4";"6";"2519";"0";"85";"178";"448";"1";"313";"2";"3144";"0";"0";"0"
"1";"0";"1.0";"4";"6";"1663";"0";"83";"52";"268";"0";"314";"19";"3330";"0";"0";"0"
"1";"0";"1.3";"4";"6";"830";"0";"85";"27";"96";"8";"311";"6";"3188";"0";"0";"0"
"1";"0";"1.6";"4";"6";"830";"0";"85";"27";"96";"8";"311";"6";"3206";"0";"0";"0"
"1";"0";"1.9";"4";"6";"830";"0";"85";"27";"96";"8";"311";"6";"3224";"0";"0";"0"
"1";"0";"2.2";"4";"6";"1020";"0";"79";"47";"148";"4";"309";"19";"3508";"0";"0";"0"
"1";"0";"2.5";"4";"6";"1020";"0";"79";"47";"148";"4";"309";"19";"3565";"0";"0";"0"
"1";"0";"2.8";"4";"6";"1020";"0";"79";"47";"148";"4";"309";"19";"3622";"0";"0";"0"
"1";"0";"3.1";"4";"6";"1549";"0";"82";"53";"209";"5";"309";"18";"3648";"0";"0";"0"
"1";"0";"3.4";"4";"6";"1549";"0";"82";"53";"209";"5";"309";"18";"3702";"0";"0";"0"
"1";"0";"3.7";"4";"6";"1549";"0";"82";"53";"209";"5";"309";"18";"3756";"0";"0";"0"
"1";"0";"4.0";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"3730";"0";"0";"0"
"1";"0";"4.3";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"3778";"0";"0";"0"
"1";"0";"4.6";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"3826";"0";"0";"0"
"1";"0";"4.9";"4";"6";"2537";"1";"81";"114";"362";"7";"309";"16";"3874";"0";"0";"0"
"1";"0";"5.2";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"3922";"0";"0";"0"
"1";"0";"5.5";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"3970";"0";"0";"0"
"1";"0";"5.8";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4018";"0";"0";"0"
"1";"0";"6.1";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4066";"0";"0";"0"
"1";"0";"6.4";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4114";"0";"0";"0"
"1";"0";"6.7";"4";"6";"2537";"1";"81";"114";"362";"7";"309";"16";"4162";"0";"0";"0"
"1";"0";"7.0";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4210";"0";"0";"0"
"1";"0";"7.3";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4258";"0";"0";"0"
"1";"0";"7.6";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4306";"0";"0";"0"
"1";"0";"7.9";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4354";"0";"0";"0"
"1";"0";"8.2";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4402";"0";"0";"0"
"1";"0";"8.5";"4";"6";"2537";"1";"81";"114";"362";"7";"309";"16";"4450";"0";"0";"0"
"1";"0";"8.8";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4498";"0";"0";"0"
"1";"0";"9.1";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4546";"0";"0";"0"
"1";"0";"9.4";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4594";"0";"0";"0"
"1";"0";"9.7";"4";"6";"2537";"0";"81";"114";"362";"7";"309";"16";"4642";"0";"0";"0"
"1";"1";"dynamic";"4";"6";"420";"0";"74";"19";"64";"0";"312";"0";"3120";"0";"0";"0"
"1";"1";"0.1";"4";"6";"599";"0";"76";"22";"112";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"0.4";"4";"6";"4659";"1";"81";"664";"1153";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"0.7";"4";"6";"1636";"0";"81";"135";"330";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"1.0";"4";"6";"1422";"0";"79";"27";"211";"0";"315";"0";"3150";"0";"0";"0"
"1";"1";"1.3";"4";"6";"815";"0";"78";"24";"106";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"1.6";"4";"6";"776";"0";"80";"26";"108";"3";"308";"0";"3080";"0";"0";"0"
"1";"1";"1.9";"4";"6";"776";"0";"80";"26";"108";"3";"308";"0";"3080";"0";"0";"0"
"1";"1";"2.2";"4";"6";"1552";"0";"81";"76";"235";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"2.5";"4";"6";"1552";"0";"81";"76";"235";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"2.8";"4";"6";"1552";"0";"81";"76";"235";"0";"310";"0";"3100";"0";"0";"0"
"1";"1";"3.1";"4";"6";"3514";"0";"82";"200";"587";"3";"308";"0";"3080";"0";"0";"0"
"1";"1";"3.4";"4";"6";"3514";"1";"82";"200";"587";"3";"308";"0";"3080";"0";"0";"0"
"1";"1";"3.7";"4";"6";"3514";"0";"82";"200";"587";"3";"308";"0";"3080";"0";"0";"0"
"1";"1";"4.0";"4";"6";"4060";"0";"81";"237";"671";"1";"308";"0";"3080";"0";"0";"0"
"1";"1";"4.3";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"4.6";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"4.9";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"5.2";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"5.5";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"5.8";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"6.1";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"6.4";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"6.7";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"7.0";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"7.3";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"7.6";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"7.9";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"8.2";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"8.5";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"8.8";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"9.1";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"9.4";"4";"6";"7830";"1";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"1";"1";"9.7";"4";"6";"7830";"0";"82";"704";"1531";"1";"311";"0";"3110";"0";"0";"0"
"0";"0";"0.1";"8";"6";"3351";"0";"80";"270";"558";"0";"310";"5";"3105";"0";"0";"0"
"0";"0";"0.4";"8";"6";"1878";"1";"83";"113";"257";"0";"312";"15";"3180";"0";"0";"0"
"0";"0";"0.7";"8";"6";"923";"0";"81";"39";"106";"0";"315";"10";"3220";"0";"0";"0"
"0";"0";"1.0";"8";"6";"1481";"0";"79";"37";"148";"0";"304";"5";"3090";"0";"0";"0"
"0";"0";"1.3";"8";"6";"1877";"0";"83";"69";"179";"0";"308";"0";"3080";"0";"0";"0"
"0";"0";"1.6";"8";"6";"675";"0";"80";"12";"47";"0";"308";"0";"3080";"0";"0";"0"
"0";"0";"1.9";"8";"6";"675";"0";"80";"12";"47";"0";"308";"0";"3080";"0";"0";"0"
"0";"0";"2.2";"8";"6";"1212";"0";"79";"37";"109";"0";"302";"4";"3108";"0";"0";"0"
"0";"0";"2.5";"8";"6";"1212";"0";"79";"37";"109";"0";"302";"4";"3120";"0";"0";"0"
"0";"0";"2.8";"8";"6";"1212";"0";"79";"37";"109";"0";"302";"4";"3132";"0";"0";"0"
"0";"0";"3.1";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3483";"0";"0";"0"
"0";"0";"3.4";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3522";"0";"0";"0"
"0";"0";"3.7";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3561";"0";"0";"0"
"0";"0";"4.0";"8";"6";"2478";"1";"81";"86";"235";"0";"308";"13";"3600";"0";"0";"0"
"0";"0";"4.3";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3639";"0";"0";"0"
"0";"0";"4.6";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3678";"0";"0";"0"
"0";"0";"4.9";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3717";"0";"0";"0"
"0";"0";"5.2";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3756";"0";"0";"0"
"0";"0";"5.5";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3795";"0";"0";"0"
"0";"0";"5.8";"8";"6";"2478";"1";"81";"86";"235";"0";"308";"13";"3834";"0";"0";"0"
"0";"0";"6.1";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3873";"0";"0";"0"
"0";"0";"6.4";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3912";"0";"0";"0"
"0";"0";"6.7";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3951";"0";"0";"0"
"0";"0";"7.0";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"3990";"0";"0";"0"
"0";"0";"7.3";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4029";"0";"0";"0"
"0";"0";"7.6";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4068";"0";"0";"0"
"0";"0";"7.9";"8";"6";"2478";"1";"81";"86";"235";"0";"308";"13";"4107";"0";"0";"0"
"0";"0";"8.2";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4146";"0";"0";"0"
"0";"0";"8.5";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4185";"0";"0";"0"
"0";"0";"8.8";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4224";"0";"0";"0"
"0";"0";"9.1";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4263";"0";"0";"0"
"0";"0";"9.4";"8";"6";"2478";"0";"81";"86";"235";"0";"308";"13";"4302";"0";"0";"0"
"0";"0";"9.7";"8";"6";"2478";"1";"81";"86";"235";"0";"308";"13";"4341";"0";"0";"0"
"0";"1";"dynamic";"8";"6";"722";"0";"82";"21";"74";"0";"313";"0";"3130";"0";"0";"0"
"0";"1";"0.1";"8";"6";"2402";"0";"79";"161";"369";"0";"311";"0";"3110";"0";"0";"0"
"0";"1";"0.4";"8";"6";"626";"0";"79";"31";"75";"0";"310";"0";"3100";"0";"0";"0"
"0";"1";"0.7";"8";"6";"722";"0";"82";"21";"74";"0";"313";"0";"3130";"0";"0";"0"
"0";"1";"1.0";"8";"6";"1631";"0";"78";"22";"135";"0";"306";"0";"3060";"0";"0";"0"
"0";"1";"1.3";"8";"6";"838";"0";"84";"17";"64";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"1.6";"8";"6";"1915";"0";"84";"88";"191";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"1.9";"8";"6";"1915";"0";"84";"88";"191";"0";"309";"0";"3090";"0";"0";"0"
"0";"1";"2.2";"8";"6";"1017";"0";"81";"20";"69";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"2.5";"8";"6";"1926";"0";"81";"56";"164";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"2.8";"8";"6";"1926";"1";"81";"56";"164";"0";"308";"0";"3080";"0";"0";"0"
"0";"1";"3.1";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"3.4";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"3.7";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.0";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.3";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.6";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"4.9";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"5.2";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"5.5";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"5.8";"8";"6";"1568";"1";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"6.1";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"6.4";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"6.7";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.0";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.3";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.6";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"7.9";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"8.2";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"8.5";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"8.8";"8";"6";"1568";"1";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"9.1";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"9.4";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"0";"1";"9.7";"8";"6";"1568";"0";"81";"29";"110";"0";"307";"0";"3070";"0";"0";"0"
"1";"0";"0.1";"8";"6";"15776";"1";"81";"1822";"3166";"1";"310";"5";"3105";"0";"0";"0"
"1";"0";"0.4";"8";"6";"1753";"0";"82";"110";"244";"4";"312";"15";"3180";"0";"0";"0"
"1";"0";"0.7";"8";"6";"923";"0";"81";"39";"106";"1";"315";"10";"3220";"0";"0";"0"
"1";"0";"1.0";"8";"6";"1481";"0";"79";"37";"148";"0";"304";"5";"3090";"0";"0";"0"
"1";"0";"1.3";"8";"6";"486";"0";"81";"5";"25";"4";"307";"1";"3083";"0";"0";"0"
"1";"0";"1.6";"8";"6";"486";"0";"81";"5";"25";"4";"307";"1";"3086";"0";"0";"0"
"1";"0";"1.9";"8";"6";"486";"0";"81";"5";"25";"4";"307";"1";"3089";"0";"0";"0"
"1";"0";"2.2";"8";"6";"2802";"0";"81";"127";"303";"5";"307";"8";"3246";"0";"0";"0"
"1";"0";"2.5";"8";"6";"2802";"0";"81";"127";"303";"5";"307";"8";"3270";"0";"0";"0"
"1";"0";"2.8";"8";"6";"2802";"1";"81";"127";"303";"5";"307";"8";"3294";"0";"0";"0"
"1";"0";"3.1";"8";"6";"2467";"0";"85";"90";"260";"6";"308";"16";"3576";"0";"0";"0"
"1";"0";"3.4";"8";"6";"2467";"0";"85";"90";"260";"6";"308";"16";"3624";"0";"0";"0"
"1";"0";"3.7";"8";"6";"2467";"0";"85";"90";"260";"6";"308";"16";"3672";"0";"0";"0"
"1";"0";"4.0";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3420";"0";"0";"0"
"1";"0";"4.3";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3450";"0";"0";"0"
"1";"0";"4.6";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3480";"0";"0";"0"
"1";"0";"4.9";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3510";"0";"0";"0"
"1";"0";"5.2";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3540";"0";"0";"0"
"1";"0";"5.5";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3570";"0";"0";"0"
"1";"0";"5.8";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3600";"0";"0";"0"
"1";"0";"6.1";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3630";"0";"0";"0"
"1";"0";"6.4";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3660";"0";"0";"0"
"1";"0";"6.7";"8";"6";"1037";"1";"79";"20";"83";"2";"302";"10";"3690";"0";"0";"0"
"1";"0";"7.0";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3720";"0";"0";"0"
"1";"0";"7.3";"8";"6";"1037";"0";"79";"20";"83";"2";"302";"10";"3750";"0";"0";"0"
