"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"1.6";"2";"5";"5504";"0";"194";"527";"1540";"4";"576";"0";"5760";"0";"0";"0"
"1";"1";"1.9";"2";"5";"24343";"1";"194";"4194";"8994";"4";"576";"0";"5760";"0";"0";"0"
"1";"1";"2.2";"2";"6";"63286";"3";"190";"11358";"25150";"9";"565";"0";"5650";"1";"10";"230"
"1";"1";"2.5";"2";"5";"2145";"0";"191";"143";"442";"9";"565";"0";"5650";"0";"0";"0"
"1";"1";"2.8";"2";"5";"4626";"0";"191";"403";"1231";"9";"565";"0";"5650";"0";"0";"0"
"1";"1";"3.1";"2";"5";"8786";"0";"191";"1080";"2683";"9";"565";"0";"5650";"0";"0";"0"
"1";"1";"3.4";"2";"5";"8786";"0";"191";"1080";"2683";"9";"565";"0";"5650";"0";"0";"0"
"1";"1";"3.7";"2";"5";"8786";"0";"191";"1080";"2683";"9";"565";"0";"5650";"0";"0";"0"
"1";"1";"4.0";"2";"5";"2486";"0";"190";"75";"484";"6";"565";"0";"5650";"0";"0";"0"
"1";"1";"4.3";"2";"5";"5000";"0";"191";"399";"1275";"7";"565";"0";"5650";"0";"0";"0"
"1";"1";"4.6";"2";"5";"5000";"0";"191";"399";"1275";"7";"565";"0";"5650";"0";"0";"0"
"1";"1";"4.9";"2";"5";"5000";"1";"191";"399";"1275";"7";"565";"0";"5650";"0";"0";"0"
"1";"1";"5.2";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"5.5";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"5.8";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"6.1";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"6.4";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"6.7";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"7.0";"2";"5";"3277";"1";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"7.3";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"7.6";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"7.9";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"8.2";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"8.5";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"8.8";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"9.1";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"9.4";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"1";"1";"9.7";"2";"5";"3277";"0";"190";"243";"784";"5";"565";"0";"5650";"0";"0";"0"
"0";"0";"0.1";"4";"6";"79308";"3";"196";"7280";"20786";"0";"571";"0";"5710";"1";"10";"20"
"0";"0";"0.4";"4";"5";"6670";"0";"197";"638";"1534";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"0.7";"4";"5";"10118";"0";"197";"796";"2184";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.0";"4";"5";"8367";"0";"197";"399";"1625";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.3";"4";"5";"1439";"0";"196";"44";"170";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.6";"4";"5";"20780";"1";"194";"2198";"4967";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.9";"4";"5";"1753";"0";"194";"79";"233";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"2.2";"4";"5";"3984";"0";"197";"239";"656";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"2.5";"4";"5";"3984";"1";"197";"239";"656";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"2.8";"4";"5";"3984";"0";"197";"239";"656";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"3.1";"4";"5";"3325";"0";"197";"129";"481";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"3.4";"4";"5";"3325";"0";"197";"129";"481";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"3.7";"4";"5";"3325";"0";"197";"129";"481";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.0";"4";"5";"5272";"0";"197";"207";"817";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.3";"4";"5";"13229";"1";"197";"1147";"2861";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.6";"4";"5";"13229";"0";"197";"1147";"2861";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.9";"4";"5";"13229";"1";"197";"1147";"2861";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"5.2";"4";"6";"84163";"3";"196";"8314";"21213";"0";"571";"0";"5710";"1";"3";"166"
"0";"0";"5.5";"4";"6";"85312";"3";"196";"8522";"21577";"0";"571";"0";"5710";"1";"3";"175"
"0";"0";"5.8";"4";"6";"89632";"3";"196";"8829";"22640";"0";"571";"0";"5710";"1";"3";"184"
"0";"0";"6.1";"4";"5";"58000";"1";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"6.4";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"6.7";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.0";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.3";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.6";"4";"5";"58000";"1";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.9";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"8.2";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"8.5";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"8.8";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"9.1";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"9.4";"4";"5";"58000";"1";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"9.7";"4";"5";"58000";"2";"196";"6854";"15103";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"dynamic";"4";"6";"70020";"3";"196";"8319";"18472";"0";"571";"0";"5710";"1";"6";"106"
"0";"1";"0.1";"4";"5";"2930";"0";"197";"341";"745";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"0.4";"4";"5";"29193";"1";"197";"3580";"7663";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"0.7";"4";"5";"7492";"0";"197";"594";"1600";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"1.0";"4";"5";"30586";"1";"197";"2406";"7264";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"1.3";"4";"5";"11177";"0";"197";"1163";"2574";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"1.6";"4";"6";"75740";"3";"196";"9126";"20030";"0";"571";"0";"5710";"1";"6";"106"
"0";"1";"1.9";"4";"6";"91928";"3";"196";"11177";"24608";"0";"571";"0";"5710";"1";"6";"124"
"0";"1";"2.2";"4";"5";"11826";"0";"195";"869";"2433";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"2.5";"4";"5";"14030";"0";"195";"1066";"2953";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"2.8";"4";"5";"4250";"1";"194";"200";"680";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"3.1";"4";"5";"5268";"0";"195";"298";"915";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"3.4";"4";"5";"5268";"0";"195";"298";"915";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"3.7";"4";"5";"5268";"0";"195";"298";"915";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.0";"4";"5";"7744";"0";"196";"407";"1400";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.3";"4";"5";"9235";"1";"195";"548";"1735";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.6";"4";"5";"9235";"0";"195";"548";"1735";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.9";"4";"5";"9235";"0";"195";"548";"1735";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"5.2";"4";"5";"1564";"0";"195";"30";"151";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"5.5";"4";"5";"1564";"0";"195";"30";"151";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"5.8";"4";"5";"1564";"1";"195";"30";"151";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"6.1";"4";"5";"27418";"0";"194";"3390";"6981";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"6.4";"4";"5";"27418";"1";"194";"3390";"6981";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"6.7";"4";"5";"27418";"1";"194";"3390";"6981";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.0";"4";"5";"12359";"1";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.3";"4";"5";"12359";"0";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.6";"4";"5";"12359";"0";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.9";"4";"5";"12359";"1";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"8.2";"4";"5";"12359";"0";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"8.5";"4";"5";"12359";"1";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"8.8";"4";"5";"12359";"0";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"9.1";"4";"5";"12359";"0";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"9.4";"4";"5";"12359";"1";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"9.7";"4";"5";"12359";"0";"193";"817";"2472";"0";"571";"0";"5710";"0";"0";"0"
"1";"0";"0.1";"4";"6";"60216";"3";"196";"5461";"15679";"0";"571";"0";"5710";"1";"10";"20"
"1";"0";"0.4";"4";"5";"6670";"0";"197";"638";"1534";"0";"571";"0";"5710";"0";"0";"0"
"1";"0";"0.7";"4";"6";"73336";"3";"196";"8400";"19593";"1";"571";"0";"5710";"1";"5";"45"
"1";"0";"1.0";"4";"5";"8367";"0";"197";"399";"1625";"0";"571";"0";"5710";"0";"0";"0"
"1";"0";"1.3";"4";"5";"31702";"1";"197";"3722";"8043";"5";"571";"0";"5710";"0";"0";"0"
"1";"0";"1.6";"4";"5";"1028";"0";"197";"42";"132";"5";"571";"0";"5710";"0";"0";"0"
"1";"0";"1.9";"4";"5";"1028";"0";"197";"42";"132";"5";"571";"0";"5710";"0";"0";"0"
"1";"0";"2.2";"4";"5";"35415";"1";"197";"3842";"8826";"23";"571";"0";"5710";"0";"0";"0"
"1";"0";"2.5";"4";"5";"30161";"1";"197";"2951";"7257";"23";"571";"0";"5710";"0";"0";"0"
"1";"0";"2.8";"4";"5";"17389";"1";"197";"1563";"3889";"23";"571";"0";"5710";"0";"0";"0"
"1";"0";"3.1";"4";"5";"21752";"0";"197";"2355";"5225";"26";"571";"0";"5710";"0";"0";"0"
"1";"0";"3.4";"4";"5";"21752";"1";"197";"2355";"5225";"26";"571";"0";"5710";"0";"0";"0"
"1";"0";"3.7";"4";"5";"21752";"0";"197";"2355";"5225";"26";"571";"0";"5710";"0";"0";"0"
"1";"0";"4.0";"4";"5";"2344";"0";"197";"49";"277";"21";"571";"0";"5710";"0";"0";"0"
"1";"0";"4.3";"4";"6";"72322";"3";"196";"8532";"19206";"23";"571";"0";"5710";"1";"25";"1085"
"1";"0";"4.6";"4";"5";"107648";"2";"197";"13887";"29621";"23";"571";"0";"5710";"0";"0";"0"
"1";"0";"4.9";"4";"6";"67253";"3";"196";"8139";"17937";"23";"571";"0";"5710";"1";"25";"1235"
"1";"0";"5.2";"4";"5";"4154";"0";"197";"150";"614";"22";"571";"0";"5710";"0";"0";"0"
"1";"0";"5.5";"4";"5";"4154";"0";"197";"150";"614";"22";"571";"0";"5710";"0";"0";"0"
"1";"0";"5.8";"4";"5";"4154";"0";"197";"150";"614";"22";"571";"0";"5710";"0";"0";"0"
"1";"0";"6.1";"4";"6";"71859";"3";"196";"8716";"18882";"22";"571";"0";"5710";"1";"11";"681"
"1";"0";"6.4";"4";"6";"88207";"3";"196";"11374";"23645";"22";"571";"0";"5710";"1";"11";"714"
"1";"0";"6.7";"4";"6";"89646";"3";"196";"11581";"24025";"22";"571";"0";"5710";"1";"11";"747"
"1";"0";"7.0";"4";"5";"23149";"0";"197";"2325";"5452";"23";"571";"0";"5710";"0";"0";"0"
"1";"0";"7.3";"4";"6";"64487";"3";"196";"7485";"16818";"22";"571";"0";"5710";"1";"2";"156"
"1";"0";"7.6";"4";"6";"89361";"3";"196";"9658";"23110";"22";"571";"0";"5710";"1";"2";"162"
"1";"0";"7.9";"4";"6";"89571";"3";"196";"9762";"23228";"22";"571";"0";"5710";"1";"2";"168"
"1";"0";"8.2";"4";"6";"89397";"3";"196";"9690";"23142";"22";"571";"0";"5710";"1";"2";"174"
"1";"0";"8.5";"4";"6";"88619";"3";"196";"9621";"22953";"22";"571";"0";"5710";"1";"2";"180"
"1";"0";"8.8";"4";"6";"90050";"3";"196";"9855";"23385";"22";"571";"0";"5710";"1";"2";"186"
"1";"0";"9.1";"4";"6";"89716";"3";"196";"9797";"23280";"22";"571";"0";"5710";"1";"2";"192"
"1";"0";"9.4";"4";"6";"109670";"3";"196";"12680";"29165";"22";"571";"0";"5710";"1";"2";"198"
"1";"0";"9.7";"4";"6";"117386";"3";"196";"13572";"31304";"22";"571";"0";"5710";"1";"2";"204"
"1";"1";"dynamic";"4";"5";"3446";"0";"197";"191";"562";"6";"571";"0";"5710";"0";"0";"0"
"1";"1";"0.1";"4";"5";"2930";"0";"197";"341";"745";"0";"571";"0";"5710";"0";"0";"0"
"1";"1";"0.4";"4";"5";"29193";"0";"197";"3580";"7663";"0";"571";"0";"5710";"0";"0";"0"
"1";"1";"0.7";"4";"6";"78118";"3";"196";"9508";"20998";"2";"571";"0";"5710";"1";"10";"80"
"1";"1";"1.0";"4";"5";"91967";"2";"196";"9428";"24323";"1";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.3";"4";"5";"5727";"0";"197";"362";"1047";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.6";"4";"5";"3446";"0";"197";"191";"562";"6";"571";"0";"5710";"0";"0";"0"
"1";"1";"1.9";"4";"5";"3446";"0";"197";"191";"562";"6";"571";"0";"5710";"0";"0";"0"
"1";"1";"2.2";"4";"5";"2371";"0";"197";"85";"319";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"2.5";"4";"5";"2371";"0";"197";"85";"319";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"2.8";"4";"5";"2371";"0";"197";"85";"319";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"3.1";"4";"5";"5251";"1";"197";"343";"951";"5";"571";"0";"5710";"0";"0";"0"
"1";"1";"3.4";"4";"5";"5251";"0";"197";"343";"951";"5";"571";"0";"5710";"0";"0";"0"
"1";"1";"3.7";"4";"5";"5251";"0";"197";"343";"951";"5";"571";"0";"5710";"0";"0";"0"
"1";"1";"4.0";"4";"5";"7775";"0";"197";"525";"1495";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"4.3";"4";"6";"97702";"3";"196";"11797";"25851";"8";"571";"0";"5710";"1";"9";"397"
"1";"1";"4.6";"4";"6";"118041";"3";"196";"15281";"32083";"8";"571";"0";"5710";"1";"9";"424"
"1";"1";"4.9";"4";"6";"120708";"3";"196";"15610";"32840";"8";"571";"0";"5710";"1";"9";"451"
"1";"1";"5.2";"4";"5";"17491";"0";"197";"1626";"3922";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"5.5";"4";"5";"17491";"0";"197";"1626";"3922";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"5.8";"4";"5";"17491";"1";"197";"1626";"3922";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"6.1";"4";"5";"92426";"2";"197";"12136";"25693";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"6.4";"4";"6";"73621";"3";"196";"9918";"20430";"7";"571";"0";"5710";"1";"7";"458"
"1";"1";"6.7";"4";"5";"92426";"2";"197";"12136";"25693";"7";"571";"0";"5710";"0";"0";"0"
"1";"1";"7.0";"4";"6";"78049";"3";"196";"10234";"21548";"7";"571";"0";"5710";"1";"7";"500"
"1";"1";"7.3";"4";"6";"76779";"3";"196";"10156";"21239";"7";"571";"0";"5710";"1";"7";"521"
"1";"1";"7.6";"4";"6";"77148";"3";"196";"10181";"21322";"7";"571";"0";"5710";"1";"7";"542"
"1";"1";"7.9";"4";"6";"79340";"3";"196";"10404";"21931";"7";"571";"0";"5710";"1";"7";"563"
"1";"1";"8.2";"4";"6";"79652";"3";"196";"10412";"21999";"7";"571";"0";"5710";"1";"7";"584"
"1";"1";"8.5";"4";"6";"77586";"3";"196";"10220";"21448";"7";"571";"0";"5710";"1";"7";"605"
"1";"1";"8.8";"4";"6";"79242";"3";"196";"10380";"21894";"7";"571";"0";"5710";"1";"7";"626"
"1";"1";"9.1";"4";"6";"79375";"3";"196";"10410";"21942";"7";"571";"0";"5710";"1";"7";"647"
"1";"1";"9.4";"4";"6";"79424";"3";"196";"10410";"21953";"7";"571";"0";"5710";"1";"7";"668"
"1";"1";"9.7";"4";"6";"78263";"3";"196";"10234";"21594";"7";"571";"0";"5710";"1";"7";"689"
"0";"0";"0.1";"8";"5";"10950";"0";"193";"461";"1492";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"0.4";"8";"5";"8406";"0";"193";"398";"1109";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"0.7";"8";"5";"10951";"0";"193";"409";"1326";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.0";"8";"5";"12055";"1";"193";"301";"1326";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.3";"8";"5";"21421";"0";"193";"1226";"3021";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.6";"8";"5";"10401";"1";"193";"413";"1236";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"1.9";"8";"5";"10401";"0";"193";"413";"1236";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"2.2";"8";"5";"26362";"1";"191";"1244";"3501";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"2.5";"8";"5";"75606";"2";"191";"5405";"12078";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"2.8";"8";"5";"75606";"2";"191";"5405";"12078";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"3.1";"8";"6";"102682";"3";"189";"6963";"16279";"0";"571";"0";"5710";"1";"3";"103"
"0";"0";"3.4";"8";"6";"108289";"3";"189";"7686";"17494";"0";"571";"0";"5710";"1";"3";"112"
"0";"0";"3.7";"8";"6";"108268";"3";"189";"7672";"17480";"0";"571";"0";"5710";"1";"3";"121"
"0";"0";"4.0";"8";"5";"4464";"0";"192";"116";"429";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.3";"8";"5";"14377";"0";"192";"684";"1827";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.6";"8";"5";"14377";"0";"192";"684";"1827";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"4.9";"8";"5";"14377";"1";"192";"684";"1827";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"5.2";"8";"5";"57454";"2";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"5.5";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"5.8";"8";"5";"57454";"2";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"6.1";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"6.4";"8";"5";"57454";"2";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"6.7";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.0";"8";"5";"57454";"2";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.3";"8";"5";"57454";"2";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.6";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"7.9";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"8.2";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"8.5";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"8.8";"8";"5";"57454";"2";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"9.1";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"9.4";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"0";"9.7";"8";"5";"57454";"1";"192";"4185";"9143";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"dynamic";"8";"5";"15890";"1";"193";"811";"2104";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"0.1";"8";"5";"11740";"0";"193";"505";"1612";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"0.4";"8";"5";"11401";"0";"193";"588";"1571";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"0.7";"8";"5";"10538";"0";"193";"480";"1356";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"1.0";"8";"5";"57465";"2";"193";"2554";"7935";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"1.3";"8";"5";"15890";"0";"193";"811";"2104";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"1.6";"8";"6";"117970";"3";"192";"10662";"20975";"0";"571";"0";"5710";"1";"7";"122"
"0";"1";"1.9";"8";"6";"143141";"3";"192";"11742";"24548";"0";"571";"0";"5710";"1";"7";"143"
"0";"1";"2.2";"8";"6";"142255";"3";"191";"11495";"24166";"0";"571";"0";"5710";"1";"6";"142"
"0";"1";"2.5";"8";"6";"105893";"3";"191";"8670";"17997";"0";"571";"0";"5710";"1";"6";"160"
"0";"1";"2.8";"8";"6";"112543";"3";"191";"9942";"19734";"0";"571";"0";"5710";"1";"6";"178"
"0";"1";"3.1";"8";"5";"2881";"0";"193";"78";"253";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"3.4";"8";"5";"2881";"0";"193";"78";"253";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"3.7";"8";"5";"2881";"0";"193";"78";"253";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.0";"8";"6";"93407";"3";"192";"5523";"14162";"0";"571";"0";"5710";"1";"3";"130"
"0";"1";"4.3";"8";"5";"16935";"0";"193";"811";"2184";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.6";"8";"5";"16935";"0";"193";"811";"2184";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"4.9";"8";"5";"16935";"1";"193";"811";"2184";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"5.2";"8";"5";"8820";"0";"193";"308";"977";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"5.5";"8";"5";"8820";"0";"193";"308";"977";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"5.8";"8";"5";"8820";"0";"193";"308";"977";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"6.1";"8";"6";"102348";"3";"192";"7391";"16622";"0";"571";"0";"5710";"1";"3";"193"
"0";"1";"6.4";"8";"6";"111721";"3";"192";"8173";"18261";"0";"571";"0";"5710";"1";"3";"202"
"0";"1";"6.7";"8";"6";"113935";"3";"192";"8303";"18611";"0";"571";"0";"5710";"1";"3";"211"
"0";"1";"7.0";"8";"5";"2597";"0";"192";"96";"245";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.3";"8";"5";"2597";"0";"192";"96";"245";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.6";"8";"5";"2597";"0";"192";"96";"245";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"7.9";"8";"5";"2597";"0";"192";"96";"245";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"8.2";"8";"5";"11841";"0";"192";"340";"1298";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"8.5";"8";"5";"11841";"1";"192";"340";"1298";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"8.8";"8";"5";"11841";"0";"192";"340";"1298";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"9.1";"8";"5";"11841";"0";"192";"340";"1298";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"9.4";"8";"5";"11841";"1";"192";"340";"1298";"0";"571";"0";"5710";"0";"0";"0"
"0";"1";"9.7";"8";"5";"11841";"0";"192";"340";"1298";"0";"571";"0";"5710";"0";"0";"0"
"1";"0";"0.1";"8";"5";"10950";"0";"193";"461";"1492";"0";"571";"0";"5710";"0";"0";"0"
"1";"0";"0.4";"8";"5";"8406";"1";"193";"398";"1109";"1";"571";"0";"5710";"0";"0";"0"
"1";"0";"0.7";"8";"5";"1542";"0";"193";"50";"154";"3";"571";"0";"5710";"0";"0";"0"
"1";"0";"1.0";"8";"5";"12055";"0";"193";"301";"1326";"0";"571";"0";"5710";"0";"0";"0"
"1";"0";"1.3";"8";"5";"28058";"1";"192";"1941";"4270";"6";"571";"0";"5710";"0";"0";"0"
"1";"0";"1.6";"8";"6";"91529";"3";"191";"6449";"14671";"5";"571";"0";"5710";"1";"9";"154"
"1";"0";"1.9";"8";"6";"98556";"3";"191";"6838";"15748";"5";"571";"0";"5710";"1";"9";"181"
"1";"0";"2.2";"8";"5";"6040";"0";"193";"237";"667";"10";"571";"0";"5710";"0";"0";"0"
"1";"0";"2.5";"8";"5";"6040";"0";"193";"237";"667";"10";"571";"0";"5710";"0";"0";"0"
"1";"0";"2.8";"8";"5";"6040";"0";"193";"237";"667";"10";"571";"0";"5710";"0";"0";"0"
"1";"0";"3.1";"8";"5";"9817";"0";"193";"412";"1164";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"3.4";"8";"5";"9817";"1";"193";"412";"1164";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"3.7";"8";"5";"9817";"0";"193";"412";"1164";"12";"571";"0";"5710";"0";"0";"0"
"1";"0";"4.0";"8";"5";"4402";"0";"193";"106";"406";"12";"571";"0";"5710";"0";"0";"0"
