"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"0.4";"2";"4";"2062";"1";"1746";"24";"62";"6";"7402";"0";"74020";"0";"0";"0"
"1";"1";"0.7";"2";"4";"2097";"0";"1778";"27";"48";"18";"7429";"0";"74290";"0";"0";"0"
"1";"1";"1.0";"2";"4";"2140";"0";"1765";"6";"34";"32";"7417";"0";"74170";"0";"0";"0"
"1";"1";"1.3";"2";"4";"2053";"1";"1767";"7";"22";"32";"7453";"0";"74530";"0";"0";"0"
"1";"1";"1.6";"2";"4";"2058";"0";"1762";"8";"21";"35";"7453";"0";"74530";"0";"0";"0"
"1";"1";"1.9";"2";"4";"2058";"0";"1762";"8";"21";"35";"7453";"0";"74530";"0";"0";"0"
"1";"1";"2.2";"2";"4";"2173";"1";"1769";"3";"17";"64";"7413";"0";"74130";"0";"0";"0"
"1";"1";"2.5";"2";"4";"2173";"0";"1769";"3";"17";"64";"7413";"0";"74130";"0";"0";"0"
"1";"1";"2.8";"2";"4";"2169";"0";"1767";"11";"22";"59";"7413";"0";"74130";"0";"0";"0"
"1";"1";"3.1";"2";"4";"2072";"1";"1764";"2";"11";"63";"7413";"0";"74130";"0";"0";"0"
"1";"1";"3.4";"2";"4";"2072";"0";"1764";"2";"11";"63";"7413";"0";"74130";"0";"0";"0"
"1";"1";"3.7";"2";"4";"2072";"0";"1764";"2";"11";"63";"7413";"0";"74130";"0";"0";"0"
"1";"1";"4.0";"2";"4";"2126";"1";"1764";"2";"12";"62";"7413";"0";"74130";"0";"0";"0"
"1";"1";"4.3";"2";"4";"2121";"0";"1765";"2";"11";"67";"7413";"0";"74130";"0";"0";"0"
"1";"1";"4.6";"2";"4";"2121";"0";"1765";"2";"11";"67";"7413";"0";"74130";"0";"0";"0"
"1";"1";"4.9";"2";"4";"2121";"1";"1765";"2";"11";"67";"7413";"0";"74130";"0";"0";"0"
"1";"1";"5.2";"2";"4";"2264";"0";"1766";"9";"22";"63";"7413";"0";"74130";"0";"0";"0"
"1";"1";"5.5";"2";"4";"2264";"0";"1766";"9";"22";"63";"7413";"0";"74130";"0";"0";"0"
"1";"1";"5.8";"2";"4";"2264";"1";"1766";"9";"22";"63";"7413";"0";"74130";"0";"0";"0"
"1";"1";"6.1";"2";"4";"2180";"0";"1762";"2";"13";"53";"7413";"0";"74130";"0";"0";"0"
"1";"1";"6.4";"2";"4";"2180";"0";"1762";"2";"13";"53";"7413";"0";"74130";"0";"0";"0"
"1";"1";"6.7";"2";"4";"2180";"1";"1762";"2";"13";"53";"7413";"0";"74130";"0";"0";"0"
"1";"1";"7.0";"2";"4";"2318";"0";"1765";"5";"22";"54";"7413";"0";"74130";"0";"0";"0"
"1";"1";"7.3";"2";"4";"2375";"0";"1765";"7";"25";"59";"7413";"0";"74130";"0";"0";"0"
"1";"1";"7.6";"2";"4";"2375";"1";"1765";"7";"25";"59";"7413";"0";"74130";"0";"0";"0"
"1";"1";"7.9";"2";"4";"2375";"0";"1765";"7";"25";"59";"7413";"0";"74130";"0";"0";"0"
"1";"1";"8.2";"2";"4";"2319";"0";"1765";"5";"22";"55";"7413";"0";"74130";"0";"0";"0"
"1";"1";"8.5";"2";"4";"2319";"1";"1765";"5";"22";"55";"7413";"0";"74130";"0";"0";"0"
"1";"1";"8.8";"2";"4";"2319";"0";"1765";"5";"22";"55";"7413";"0";"74130";"0";"0";"0"
"1";"1";"9.1";"2";"4";"2296";"1";"1765";"3";"18";"58";"7413";"0";"74130";"0";"0";"0"
"1";"1";"9.4";"2";"4";"2296";"0";"1765";"3";"18";"58";"7413";"0";"74130";"0";"0";"0"
"1";"1";"9.7";"2";"4";"2296";"0";"1765";"3";"18";"58";"7413";"0";"74130";"0";"0";"0"
"0";"0";"0.1";"4";"4";"3035";"1";"1764";"263";"408";"0";"7433";"0";"74330";"0";"0";"0"
"0";"0";"0.4";"4";"4";"2059";"0";"1750";"33";"57";"0";"7410";"3";"74112";"0";"0";"0"
"0";"0";"0.7";"4";"4";"2070";"1";"1752";"22";"40";"0";"7406";"0";"74060";"0";"0";"0"
"0";"0";"1.0";"4";"4";"2168";"0";"1759";"19";"41";"0";"7420";"0";"74200";"0";"0";"0"
"0";"0";"1.3";"4";"4";"2042";"1";"1754";"6";"17";"0";"7415";"1";"74163";"0";"0";"0"
"0";"0";"1.6";"4";"4";"2098";"0";"1766";"14";"24";"0";"7415";"1";"74166";"0";"0";"0"
"0";"0";"1.9";"4";"4";"2098";"0";"1766";"14";"24";"0";"7415";"1";"74169";"0";"0";"0"
"0";"0";"2.2";"4";"4";"1995";"1";"1748";"12";"19";"0";"7402";"2";"74064";"0";"0";"0"
"0";"0";"2.5";"4";"4";"1995";"0";"1748";"12";"19";"0";"7402";"2";"74070";"0";"0";"0"
"0";"0";"2.8";"4";"4";"1995";"1";"1748";"12";"19";"0";"7402";"2";"74076";"0";"0";"0"
"0";"0";"3.1";"4";"4";"1971";"0";"1757";"8";"13";"0";"7401";"4";"74134";"0";"0";"0"
"0";"0";"3.4";"4";"4";"1971";"0";"1757";"8";"13";"0";"7401";"4";"74146";"0";"0";"0"
"0";"0";"3.7";"4";"4";"2025";"1";"1752";"8";"15";"0";"7401";"4";"74158";"0";"0";"0"
"0";"0";"4.0";"4";"4";"1964";"0";"1758";"7";"11";"0";"7401";"4";"74170";"0";"0";"0"
"0";"0";"4.3";"4";"4";"2111";"1";"1755";"15";"25";"0";"7401";"4";"74182";"0";"0";"0"
"0";"0";"4.6";"4";"4";"2111";"0";"1755";"15";"25";"0";"7401";"4";"74194";"0";"0";"0"
"0";"0";"4.9";"4";"4";"2111";"0";"1755";"15";"25";"0";"7401";"4";"74206";"0";"0";"0"
"0";"0";"5.2";"4";"4";"2135";"1";"1754";"11";"22";"0";"7401";"4";"74218";"0";"0";"0"
"0";"0";"5.5";"4";"4";"2135";"1";"1754";"11";"22";"0";"7401";"4";"74230";"0";"0";"0"
"0";"0";"5.8";"4";"4";"2135";"0";"1754";"11";"22";"0";"7401";"4";"74242";"0";"0";"0"
"0";"0";"6.1";"4";"4";"2318";"1";"1760";"14";"26";"0";"7401";"4";"74254";"0";"0";"0"
"0";"0";"6.4";"4";"4";"2318";"0";"1760";"14";"26";"0";"7401";"4";"74266";"0";"0";"0"
"0";"0";"6.7";"4";"4";"2318";"1";"1760";"14";"26";"0";"7401";"4";"74278";"0";"0";"0"
"0";"0";"7.0";"4";"4";"2014";"0";"1756";"10";"18";"0";"7401";"4";"74290";"0";"0";"0"
"0";"0";"7.3";"4";"4";"2040";"1";"1757";"15";"21";"0";"7401";"4";"74302";"0";"0";"0"
"0";"0";"7.6";"4";"4";"2040";"0";"1757";"15";"21";"0";"7401";"4";"74314";"0";"0";"0"
"0";"0";"7.9";"4";"4";"2040";"0";"1757";"15";"21";"0";"7401";"4";"74326";"0";"0";"0"
"0";"0";"8.2";"4";"4";"2020";"1";"1758";"13";"19";"0";"7401";"4";"74338";"0";"0";"0"
"0";"0";"8.5";"4";"4";"2020";"0";"1758";"13";"19";"0";"7401";"4";"74350";"0";"0";"0"
"0";"0";"8.8";"4";"4";"2020";"1";"1758";"13";"19";"0";"7401";"4";"74362";"0";"0";"0"
"0";"0";"9.1";"4";"4";"2044";"0";"1758";"12";"21";"0";"7401";"4";"74374";"0";"0";"0"
"0";"0";"9.4";"4";"4";"2044";"1";"1758";"12";"21";"0";"7401";"4";"74386";"0";"0";"0"
"0";"0";"9.7";"4";"4";"2044";"0";"1758";"12";"21";"0";"7401";"4";"74398";"0";"0";"0"
"0";"1";"dynamic";"4";"4";"2115";"1";"1760";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"0.1";"4";"4";"2398";"0";"1767";"133";"193";"0";"7433";"0";"74330";"0";"0";"0"
"0";"1";"0.4";"4";"4";"2099";"1";"1749";"45";"69";"0";"7384";"0";"73840";"0";"0";"0"
"0";"1";"0.7";"4";"4";"2134";"0";"1762";"16";"43";"0";"7417";"0";"74170";"0";"0";"0"
"0";"1";"1.0";"4";"4";"2109";"1";"1760";"10";"33";"0";"7420";"0";"74200";"0";"0";"0"
"0";"1";"1.3";"4";"4";"2038";"0";"1771";"9";"17";"0";"7405";"0";"74050";"0";"0";"0"
"0";"1";"1.6";"4";"4";"2070";"0";"1771";"6";"17";"0";"7405";"0";"74050";"0";"0";"0"
"0";"1";"1.9";"4";"4";"2070";"1";"1771";"6";"17";"0";"7405";"0";"74050";"0";"0";"0"
"0";"1";"2.2";"4";"4";"2093";"0";"1767";"10";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"2.5";"4";"4";"2108";"1";"1768";"10";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"2.8";"4";"4";"2086";"0";"1767";"10";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"3.1";"4";"4";"2115";"1";"1760";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"3.4";"4";"4";"2115";"0";"1760";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"3.7";"4";"4";"2115";"0";"1760";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.0";"4";"4";"2306";"1";"1765";"15";"29";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.3";"4";"4";"2345";"0";"1760";"18";"32";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.6";"4";"4";"2345";"1";"1760";"18";"32";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.9";"4";"4";"2345";"0";"1760";"18";"32";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"5.2";"4";"4";"2131";"1";"1762";"6";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"5.5";"4";"4";"2131";"0";"1762";"6";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"5.8";"4";"4";"2131";"0";"1762";"6";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"6.1";"4";"4";"2319";"0";"1754";"7";"23";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"6.4";"4";"4";"2319";"0";"1754";"7";"23";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"6.7";"4";"4";"2319";"1";"1754";"7";"23";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.0";"4";"4";"2382";"0";"1753";"12";"28";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.3";"4";"4";"2413";"1";"1753";"12";"32";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.6";"4";"4";"2413";"0";"1753";"12";"32";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.9";"4";"4";"2413";"1";"1753";"12";"32";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"8.2";"4";"4";"2265";"0";"1756";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"8.5";"4";"4";"2265";"1";"1756";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"8.8";"4";"4";"2265";"0";"1756";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"9.1";"4";"4";"2265";"1";"1756";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"9.4";"4";"4";"2265";"0";"1756";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"9.7";"4";"4";"2265";"1";"1756";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"1";"0";"0.1";"4";"4";"2984";"0";"1764";"178";"332";"4";"7433";"0";"74330";"0";"0";"0"
"1";"0";"0.4";"4";"4";"2018";"1";"1761";"27";"45";"7";"7423";"3";"74242";"0";"0";"0"
"1";"0";"0.7";"4";"4";"2075";"0";"1753";"22";"38";"8";"7406";"0";"74060";"0";"0";"0"
"1";"0";"1.0";"4";"4";"2088";"0";"1759";"16";"32";"16";"7420";"0";"74200";"0";"0";"0"
"1";"0";"1.3";"4";"4";"2106";"1";"1757";"11";"22";"18";"7415";"1";"74163";"0";"0";"0"
"1";"0";"1.6";"4";"4";"2143";"0";"1761";"11";"18";"74";"7415";"1";"74166";"0";"0";"0"
"1";"0";"1.9";"4";"4";"2143";"1";"1761";"11";"18";"74";"7415";"1";"74169";"0";"0";"0"
"1";"0";"2.2";"4";"4";"2146";"0";"1779";"7";"17";"38";"7437";"0";"74370";"0";"0";"0"
"1";"0";"2.5";"4";"4";"2146";"1";"1779";"7";"17";"38";"7437";"0";"74370";"0";"0";"0"
"1";"0";"2.8";"4";"4";"2153";"1";"1779";"8";"18";"39";"7437";"0";"74370";"0";"0";"0"
"1";"0";"3.1";"4";"4";"2325";"0";"1759";"12";"24";"55";"7433";"1";"74361";"0";"0";"0"
"1";"0";"3.4";"4";"4";"2325";"1";"1759";"12";"24";"55";"7433";"1";"74364";"0";"0";"0"
"1";"0";"3.7";"4";"4";"2325";"0";"1759";"12";"24";"55";"7433";"1";"74367";"0";"0";"0"
"1";"0";"4.0";"4";"4";"2410";"1";"1784";"8";"17";"181";"7427";"1";"74310";"0";"0";"0"
"1";"0";"4.3";"4";"4";"2254";"1";"1766";"11";"16";"135";"7429";"2";"74376";"0";"0";"0"
"1";"0";"4.6";"4";"4";"2254";"0";"1766";"11";"16";"135";"7429";"2";"74382";"0";"0";"0"
"1";"0";"4.9";"4";"4";"2254";"1";"1766";"11";"16";"135";"7429";"2";"74388";"0";"0";"0"
"1";"0";"5.2";"4";"4";"2384";"1";"1767";"15";"26";"139";"7429";"2";"74394";"0";"0";"0"
"1";"0";"5.5";"4";"4";"2384";"0";"1767";"15";"26";"139";"7429";"2";"74400";"0";"0";"0"
"1";"0";"5.8";"4";"4";"2384";"1";"1767";"15";"26";"139";"7429";"2";"74406";"0";"0";"0"
"1";"0";"6.1";"4";"4";"2247";"0";"1757";"8";"15";"129";"7429";"2";"74412";"0";"0";"0"
"1";"0";"6.4";"4";"4";"2247";"0";"1757";"8";"15";"129";"7429";"2";"74418";"0";"0";"0"
"1";"0";"6.7";"4";"4";"2247";"1";"1757";"8";"15";"129";"7429";"2";"74424";"0";"0";"0"
"1";"0";"7.0";"4";"4";"2292";"0";"1767";"19";"32";"61";"7429";"2";"74430";"0";"0";"0"
"1";"0";"7.3";"4";"4";"2238";"1";"1750";"8";"15";"114";"7429";"2";"74436";"0";"0";"0"
"1";"0";"7.6";"4";"4";"2238";"1";"1750";"8";"15";"114";"7429";"2";"74442";"0";"0";"0"
"1";"0";"7.9";"4";"4";"2238";"0";"1750";"8";"15";"114";"7429";"2";"74448";"0";"0";"0"
"1";"0";"8.2";"4";"4";"2351";"1";"1754";"15";"22";"138";"7429";"2";"74454";"0";"0";"0"
"1";"0";"8.5";"4";"4";"2351";"0";"1754";"15";"22";"138";"7429";"2";"74460";"0";"0";"0"
"1";"0";"8.8";"4";"4";"2351";"0";"1754";"15";"22";"138";"7429";"2";"74466";"0";"0";"0"
"1";"0";"9.1";"4";"4";"2213";"1";"1758";"13";"17";"129";"7429";"2";"74472";"0";"0";"0"
"1";"0";"9.4";"4";"4";"2213";"0";"1758";"13";"17";"129";"7429";"2";"74478";"0";"0";"0"
"1";"0";"9.7";"4";"4";"2213";"1";"1758";"13";"17";"129";"7429";"2";"74484";"0";"0";"0"
"1";"1";"dynamic";"4";"4";"2169";"0";"1758";"6";"15";"45";"7387";"0";"73870";"0";"0";"0"
"1";"1";"0.1";"4";"4";"2452";"1";"1766";"156";"220";"5";"7433";"0";"74330";"0";"0";"0"
"1";"1";"0.4";"4";"4";"2151";"0";"1750";"41";"73";"1";"7384";"0";"73840";"0";"0";"0"
"1";"1";"0.7";"4";"4";"2185";"1";"1763";"33";"56";"15";"7429";"0";"74290";"0";"0";"0"
"1";"1";"1.0";"4";"4";"2054";"0";"1761";"7";"25";"26";"7420";"0";"74200";"0";"0";"0"
"1";"1";"1.3";"4";"4";"1994";"0";"1753";"8";"19";"17";"7394";"0";"73940";"0";"0";"0"
"1";"1";"1.6";"4";"4";"1951";"1";"1752";"8";"15";"15";"7394";"0";"73940";"0";"0";"0"
"1";"1";"1.9";"4";"4";"1957";"0";"1752";"8";"15";"18";"7394";"0";"73940";"0";"0";"0"
"1";"1";"2.2";"4";"4";"2134";"0";"1764";"12";"19";"48";"7415";"0";"74150";"0";"0";"0"
"1";"1";"2.5";"4";"4";"2129";"1";"1761";"12";"19";"42";"7415";"0";"74150";"0";"0";"0"
"1";"1";"2.8";"4";"4";"2097";"0";"1756";"11";"18";"39";"7415";"0";"74150";"0";"0";"0"
"1";"1";"3.1";"4";"4";"2152";"0";"1758";"5";"14";"43";"7387";"0";"73870";"0";"0";"0"
"1";"1";"3.4";"4";"4";"2152";"1";"1758";"5";"14";"43";"7387";"0";"73870";"0";"0";"0"
"1";"1";"3.7";"4";"4";"2152";"0";"1758";"5";"14";"43";"7387";"0";"73870";"0";"0";"0"
"1";"1";"4.0";"4";"4";"2177";"0";"1756";"5";"16";"46";"7387";"0";"73870";"0";"0";"0"
"1";"1";"4.3";"4";"4";"2451";"1";"1755";"25";"48";"45";"7387";"0";"73870";"0";"0";"0"
"1";"1";"4.6";"4";"4";"2451";"0";"1755";"25";"48";"45";"7387";"0";"73870";"0";"0";"0"
"1";"1";"4.9";"4";"4";"2451";"0";"1755";"25";"48";"45";"7387";"0";"73870";"0";"0";"0"
"1";"1";"5.2";"4";"4";"2275";"1";"1755";"6";"17";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"5.5";"4";"4";"2275";"0";"1755";"6";"17";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"5.8";"4";"4";"2275";"0";"1755";"6";"17";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"6.1";"4";"4";"2284";"1";"1754";"6";"18";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"6.4";"4";"4";"2284";"0";"1754";"6";"18";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"6.7";"4";"4";"2284";"0";"1754";"6";"18";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"7.0";"4";"4";"2244";"1";"1756";"6";"17";"51";"7387";"0";"73870";"0";"0";"0"
"1";"1";"7.3";"4";"4";"2244";"0";"1756";"6";"17";"51";"7387";"0";"73870";"0";"0";"0"
"1";"1";"7.6";"4";"4";"2244";"0";"1756";"6";"17";"51";"7387";"0";"73870";"0";"0";"0"
"1";"1";"7.9";"4";"4";"2244";"1";"1756";"6";"17";"51";"7387";"0";"73870";"0";"0";"0"
"1";"1";"8.2";"4";"4";"2380";"0";"1755";"13";"31";"49";"7387";"0";"73870";"0";"0";"0"
"1";"1";"8.5";"4";"4";"2380";"0";"1755";"13";"31";"49";"7387";"0";"73870";"0";"0";"0"
"1";"1";"8.8";"4";"4";"2380";"1";"1755";"13";"31";"49";"7387";"0";"73870";"0";"0";"0"
"1";"1";"9.1";"4";"4";"2252";"0";"1755";"5";"17";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"9.4";"4";"4";"2252";"0";"1755";"5";"17";"50";"7387";"0";"73870";"0";"0";"0"
"1";"1";"9.7";"4";"4";"2252";"1";"1755";"5";"17";"50";"7387";"0";"73870";"0";"0";"0"
"0";"0";"0.1";"8";"4";"2984";"0";"1747";"153";"248";"0";"7423";"0";"74230";"0";"0";"0"
"0";"0";"0.4";"8";"4";"2235";"1";"1756";"22";"50";"0";"7417";"0";"74170";"0";"0";"0"
"0";"0";"0.7";"8";"4";"2200";"0";"1751";"37";"52";"0";"7398";"5";"74015";"0";"0";"0"
"0";"0";"1.0";"8";"4";"2382";"1";"1749";"20";"46";"0";"7385";"3";"73880";"0";"0";"0"
"0";"0";"1.3";"8";"4";"2129";"0";"1766";"12";"23";"0";"7434";"1";"74353";"0";"0";"0"
"0";"0";"1.6";"8";"4";"2260";"0";"1769";"21";"35";"0";"7434";"1";"74356";"0";"0";"0"
"0";"0";"1.9";"8";"4";"2183";"1";"1768";"14";"26";"0";"7434";"1";"74359";"0";"0";"0"
"0";"0";"2.2";"8";"4";"2171";"0";"1762";"11";"17";"0";"7389";"2";"73934";"0";"0";"0"
"0";"0";"2.5";"8";"4";"2175";"1";"1761";"13";"19";"0";"7389";"2";"73940";"0";"0";"0"
"0";"0";"2.8";"8";"4";"2203";"0";"1763";"13";"19";"0";"7389";"2";"73946";"0";"0";"0"
"0";"0";"3.1";"8";"4";"2104";"1";"1762";"12";"19";"0";"7413";"2";"74192";"0";"0";"0"
"0";"0";"3.4";"8";"4";"2104";"0";"1762";"12";"19";"0";"7413";"2";"74198";"0";"0";"0"
"0";"0";"3.7";"8";"4";"2104";"0";"1762";"12";"19";"0";"7413";"2";"74204";"0";"0";"0"
"0";"0";"4.0";"8";"4";"2268";"1";"1775";"15";"27";"0";"7413";"2";"74210";"0";"0";"0"
"0";"0";"4.3";"8";"4";"2119";"0";"1767";"17";"23";"0";"7413";"2";"74216";"0";"0";"0"
"0";"0";"4.6";"8";"4";"2119";"1";"1767";"17";"23";"0";"7413";"2";"74222";"0";"0";"0"
"0";"0";"4.9";"8";"4";"2119";"0";"1767";"17";"23";"0";"7413";"2";"74228";"0";"0";"0"
"0";"0";"5.2";"8";"4";"2231";"1";"1767";"12";"18";"0";"7413";"2";"74234";"0";"0";"0"
"0";"0";"5.5";"8";"4";"2231";"0";"1767";"12";"18";"0";"7413";"2";"74240";"0";"0";"0"
"0";"0";"5.8";"8";"4";"2231";"0";"1767";"12";"18";"0";"7413";"2";"74246";"0";"0";"0"
"0";"0";"6.1";"8";"4";"2221";"1";"1775";"16";"23";"0";"7413";"2";"74252";"0";"0";"0"
"0";"0";"6.4";"8";"4";"2221";"0";"1775";"16";"23";"0";"7413";"2";"74258";"0";"0";"0"
"0";"0";"6.7";"8";"4";"2221";"1";"1775";"16";"23";"0";"7413";"2";"74264";"0";"0";"0"
"0";"0";"7.0";"8";"4";"2120";"0";"1761";"13";"20";"0";"7413";"2";"74270";"0";"0";"0"
"0";"0";"7.3";"8";"4";"2107";"1";"1759";"11";"19";"0";"7413";"2";"74276";"0";"0";"0"
"0";"0";"7.6";"8";"4";"2107";"0";"1759";"11";"19";"0";"7413";"2";"74282";"0";"0";"0"
"0";"0";"7.9";"8";"4";"2107";"0";"1759";"11";"19";"0";"7413";"2";"74288";"0";"0";"0"
"0";"0";"8.2";"8";"4";"2108";"1";"1764";"12";"19";"0";"7413";"2";"74294";"0";"0";"0"
"0";"0";"8.5";"8";"4";"2108";"0";"1764";"12";"19";"0";"7413";"2";"74300";"0";"0";"0"
"0";"0";"8.8";"8";"4";"2108";"1";"1764";"12";"19";"0";"7413";"2";"74306";"0";"0";"0"
"0";"0";"9.1";"8";"4";"2108";"0";"1764";"12";"19";"0";"7413";"2";"74312";"0";"0";"0"
"0";"0";"9.4";"8";"4";"2108";"1";"1764";"12";"19";"0";"7413";"2";"74318";"0";"0";"0"
"0";"0";"9.7";"8";"4";"2108";"0";"1764";"12";"19";"0";"7413";"2";"74324";"0";"0";"0"
"0";"1";"dynamic";"8";"4";"2142";"0";"1752";"10";"19";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"0.1";"8";"4";"4107";"1";"1751";"212";"410";"0";"7423";"0";"74230";"0";"0";"0"
"0";"1";"0.4";"8";"4";"2434";"0";"1761";"36";"71";"0";"7403";"0";"74030";"0";"0";"0"
"0";"1";"0.7";"8";"4";"2159";"1";"1756";"27";"43";"0";"7376";"0";"73760";"0";"0";"0"
"0";"1";"1.0";"8";"4";"2060";"0";"1747";"7";"20";"0";"7385";"0";"73850";"0";"0";"0"
"0";"1";"1.3";"8";"4";"2161";"0";"1756";"13";"26";"0";"7441";"0";"74410";"0";"0";"0"
"0";"1";"1.6";"8";"4";"2122";"0";"1753";"7";"19";"0";"7441";"0";"74410";"0";"0";"0"
"0";"1";"1.9";"8";"4";"2122";"1";"1753";"7";"19";"0";"7441";"0";"74410";"0";"0";"0"
"0";"1";"2.2";"8";"4";"2131";"0";"1746";"15";"24";"0";"7425";"0";"74250";"0";"0";"0"
"0";"1";"2.5";"8";"4";"2131";"0";"1746";"15";"24";"0";"7425";"0";"74250";"0";"0";"0"
"0";"1";"2.8";"8";"4";"2131";"1";"1746";"15";"24";"0";"7425";"0";"74250";"0";"0";"0"
"0";"1";"3.1";"8";"4";"2175";"0";"1747";"13";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"3.4";"8";"4";"2175";"0";"1747";"13";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"3.7";"8";"4";"2175";"1";"1747";"13";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.0";"8";"4";"2134";"0";"1750";"9";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.3";"8";"4";"2179";"0";"1747";"14";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.6";"8";"4";"2179";"1";"1747";"14";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"4.9";"8";"4";"2179";"0";"1747";"14";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"5.2";"8";"4";"2195";"0";"1750";"14";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"5.5";"8";"4";"2195";"1";"1750";"14";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"5.8";"8";"4";"2195";"0";"1750";"14";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"6.1";"8";"4";"2198";"0";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"6.4";"8";"4";"2198";"1";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"6.7";"8";"4";"2198";"0";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.0";"8";"4";"2198";"0";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.3";"8";"4";"2198";"1";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.6";"8";"4";"2198";"0";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"7.9";"8";"4";"2198";"0";"1750";"7";"16";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"8.2";"8";"4";"2190";"0";"1750";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"8.5";"8";"4";"2190";"1";"1750";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"8.8";"8";"4";"2190";"0";"1750";"7";"15";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"9.1";"8";"4";"2257";"0";"1751";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"9.4";"8";"4";"2257";"1";"1751";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"0";"1";"9.7";"8";"4";"2257";"0";"1751";"9";"21";"0";"7412";"0";"74120";"0";"0";"0"
"1";"0";"0.1";"8";"4";"2988";"1";"1748";"147";"243";"4";"7423";"0";"74230";"0";"0";"0"
"1";"0";"0.4";"8";"4";"2294";"0";"1755";"53";"81";"4";"7417";"0";"74170";"0";"0";"0"
"1";"0";"0.7";"8";"4";"2218";"1";"1754";"22";"42";"6";"7426";"2";"74274";"0";"0";"0"
"1";"0";"1.0";"8";"4";"2325";"0";"1753";"16";"41";"21";"7385";"3";"73880";"0";"0";"0"
"1";"0";"1.3";"8";"4";"2364";"0";"1774";"16";"27";"103";"7434";"1";"74353";"0";"0";"0"
"1";"0";"1.6";"8";"4";"2397";"1";"1777";"10";"20";"94";"7434";"1";"74356";"0";"0";"0"
"1";"0";"1.9";"8";"4";"2353";"0";"1777";"7";"17";"89";"7434";"1";"74359";"0";"0";"0"
