"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"dynamic";"2";"20";"3116";"2";"1465";"19";"316";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"0.1";"2";"20";"2102";"1";"1458";"20";"181";"0";"7872";"0";"78720";"0";"0";"0"
"1";"1";"0.4";"2";"20";"2099";"1";"1458";"28";"172";"0";"7872";"0";"78720";"0";"0";"0"
"1";"1";"0.7";"2";"20";"2445";"1";"1458";"39";"284";"0";"7872";"0";"78720";"0";"0";"0"
"1";"1";"1.0";"2";"20";"2379";"1";"1460";"6";"205";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"1.3";"2";"20";"3116";"2";"1465";"19";"316";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"1.6";"2";"20";"3116";"1";"1465";"19";"316";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"1.9";"2";"20";"3116";"1";"1465";"19";"316";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"2.2";"2";"20";"3111";"1";"1465";"7";"288";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"2.5";"2";"20";"3111";"1";"1465";"7";"288";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"2.8";"2";"20";"3111";"1";"1465";"7";"288";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"3.1";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"3.4";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"3.7";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"4.0";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"4.3";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"4.6";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"4.9";"2";"20";"3070";"1";"1465";"14";"308";"1";"7870";"0";"78700";"0";"0";"0"
"1";"1";"5.2";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"5.5";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"5.8";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"6.1";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"6.4";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"6.7";"2";"20";"3086";"2";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"7.0";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"7.3";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"7.6";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"7.9";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"8.2";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"8.5";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"8.8";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"9.1";"2";"20";"3086";"2";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"9.4";"2";"20";"3086";"1";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"1";"1";"9.7";"2";"20";"3086";"2";"1465";"23";"292";"0";"7870";"0";"78700";"0";"0";"0"
"0";"0";"0.1";"4";"20";"3669";"1";"1469";"146";"478";"0";"7866";"1";"78661";"0";"0";"0"
"0";"0";"0.4";"4";"20";"3263";"1";"1469";"95";"366";"0";"7866";"1";"78664";"0";"0";"0"
"0";"0";"0.7";"4";"20";"2726";"1";"1472";"51";"230";"0";"7866";"0";"78660";"0";"0";"0"
"0";"0";"1.0";"4";"20";"2432";"2";"1477";"7";"142";"0";"7867";"2";"78690";"0";"0";"0"
"0";"0";"1.3";"4";"20";"2378";"1";"1469";"8";"124";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"1.6";"4";"20";"2378";"1";"1469";"8";"124";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"1.9";"4";"20";"2378";"1";"1469";"8";"124";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"2.2";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"2.5";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"2.8";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"3.1";"4";"20";"2517";"2";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"3.4";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"3.7";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"4.0";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"4.3";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"4.6";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"4.9";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"5.2";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"5.5";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"5.8";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"6.1";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"6.4";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"6.7";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"7.0";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"7.3";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"7.6";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"7.9";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"8.2";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"8.5";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"8.8";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"9.1";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"9.4";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"0";"9.7";"4";"20";"2517";"1";"1469";"15";"148";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"dynamic";"4";"20";"3208";"1";"1468";"16";"259";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"0.1";"4";"20";"2461";"0";"1463";"4";"141";"0";"7868";"0";"78680";"0";"0";"0"
"0";"1";"0.4";"4";"20";"2461";"1";"1463";"4";"141";"0";"7868";"0";"78680";"0";"0";"0"
"0";"1";"0.7";"4";"20";"2461";"1";"1463";"4";"141";"0";"7868";"0";"78680";"0";"0";"0"
"0";"1";"1.0";"4";"20";"2543";"1";"1471";"12";"152";"0";"7878";"0";"78780";"0";"0";"0"
"0";"1";"1.3";"4";"20";"3208";"1";"1468";"16";"259";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"1.6";"4";"20";"3208";"1";"1468";"16";"259";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"1.9";"4";"20";"3208";"1";"1468";"16";"259";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"2.2";"4";"20";"3597";"1";"1468";"21";"310";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"2.5";"4";"20";"3597";"1";"1468";"21";"310";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"2.8";"4";"20";"3597";"1";"1468";"21";"310";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"3.1";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"3.4";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"3.7";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"4.0";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"4.3";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"4.6";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"4.9";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"5.2";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"5.5";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"5.8";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"6.1";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"6.4";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"6.7";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"7.0";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"7.3";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"7.6";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"7.9";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"8.2";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"8.5";"4";"20";"3712";"2";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"8.8";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"9.1";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"9.4";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"0";"1";"9.7";"4";"20";"3712";"1";"1468";"17";"317";"0";"7872";"0";"78720";"0";"0";"0"
"1";"0";"0.1";"4";"20";"3669";"2";"1469";"146";"478";"0";"7866";"1";"78661";"0";"0";"0"
"1";"0";"0.4";"4";"20";"3263";"1";"1469";"95";"366";"0";"7866";"1";"78664";"0";"0";"0"
"1";"0";"0.7";"4";"20";"2726";"1";"1472";"51";"230";"0";"7866";"0";"78660";"0";"0";"0"
"1";"0";"1.0";"4";"20";"2432";"1";"1477";"7";"142";"0";"7867";"2";"78690";"0";"0";"0"
"1";"0";"1.3";"4";"20";"3201";"1";"1469";"17";"215";"2";"7873";"0";"78730";"0";"0";"0"
"1";"0";"1.6";"4";"20";"3201";"1";"1469";"17";"215";"2";"7873";"0";"78730";"0";"0";"0"
"1";"0";"1.9";"4";"20";"3201";"1";"1469";"17";"215";"2";"7873";"0";"78730";"0";"0";"0"
"1";"0";"2.2";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"2.5";"4";"20";"2911";"2";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"2.8";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"3.1";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"3.4";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"3.7";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"4.0";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"4.3";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"4.6";"4";"20";"2911";"2";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"4.9";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"5.2";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"5.5";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"5.8";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"6.1";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"6.4";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"6.7";"4";"20";"2911";"2";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"7.0";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"7.3";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"7.6";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"7.9";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"8.2";"4";"20";"2911";"2";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"8.5";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"8.8";"4";"20";"2911";"2";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"9.1";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"9.4";"4";"20";"2911";"2";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"0";"9.7";"4";"20";"2911";"1";"1475";"9";"166";"8";"7876";"0";"78760";"0";"0";"0"
"1";"1";"dynamic";"4";"20";"2931";"2";"1468";"13";"215";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"0.1";"4";"20";"2461";"1";"1463";"4";"141";"0";"7868";"0";"78680";"0";"0";"0"
"1";"1";"0.4";"4";"20";"2461";"1";"1463";"4";"141";"0";"7868";"0";"78680";"0";"0";"0"
"1";"1";"0.7";"4";"20";"2461";"1";"1463";"4";"141";"0";"7868";"0";"78680";"0";"0";"0"
"1";"1";"1.0";"4";"20";"2543";"1";"1471";"12";"152";"0";"7878";"0";"78780";"0";"0";"0"
"1";"1";"1.3";"4";"20";"2931";"1";"1468";"13";"215";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"1.6";"4";"20";"2931";"1";"1468";"13";"215";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"1.9";"4";"20";"2931";"2";"1468";"13";"215";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"2.2";"4";"20";"4054";"1";"1468";"31";"371";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"2.5";"4";"20";"4054";"2";"1468";"31";"371";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"2.8";"4";"20";"4054";"1";"1468";"31";"371";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"3.1";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"3.4";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"3.7";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"4.0";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"4.3";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"4.6";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"4.9";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"5.2";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"5.5";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"5.8";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"6.1";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"6.4";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"6.7";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"7.0";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"7.3";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"7.6";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"7.9";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"8.2";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"8.5";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"8.8";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"9.1";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"9.4";"4";"20";"4074";"1";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"1";"1";"9.7";"4";"20";"4074";"2";"1468";"30";"400";"1";"7872";"0";"78720";"0";"0";"0"
"0";"0";"0.1";"8";"20";"11008";"2";"1463";"492";"1338";"0";"7870";"0";"78700";"0";"0";"0"
"0";"0";"0.4";"8";"20";"4212";"1";"1463";"130";"361";"0";"7870";"0";"78700";"0";"0";"0"
"0";"0";"0.7";"8";"20";"3258";"1";"1463";"40";"197";"0";"7870";"0";"78700";"0";"0";"0"
"0";"0";"1.0";"8";"20";"2628";"1";"1466";"14";"106";"0";"7876";"0";"78760";"0";"0";"0"
"0";"0";"1.3";"8";"20";"2618";"1";"1464";"8";"103";"0";"7875";"1";"78763";"0";"0";"0"
"0";"0";"1.6";"8";"20";"2618";"1";"1464";"8";"103";"0";"7875";"1";"78766";"0";"0";"0"
"0";"0";"1.9";"8";"20";"2618";"1";"1464";"8";"103";"0";"7875";"1";"78769";"0";"0";"0"
"0";"0";"2.2";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78772";"0";"0";"0"
"0";"0";"2.5";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78775";"0";"0";"0"
"0";"0";"2.8";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78778";"0";"0";"0"
"0";"0";"3.1";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78781";"0";"0";"0"
"0";"0";"3.4";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78784";"0";"0";"0"
"0";"0";"3.7";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78787";"0";"0";"0"
"0";"0";"4.0";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78790";"0";"0";"0"
"0";"0";"4.3";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78793";"0";"0";"0"
"0";"0";"4.6";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78796";"0";"0";"0"
"0";"0";"4.9";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78799";"0";"0";"0"
"0";"0";"5.2";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78802";"0";"0";"0"
"0";"0";"5.5";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78805";"0";"0";"0"
"0";"0";"5.8";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78808";"0";"0";"0"
"0";"0";"6.1";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78811";"0";"0";"0"
"0";"0";"6.4";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78814";"0";"0";"0"
"0";"0";"6.7";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78817";"0";"0";"0"
"0";"0";"7.0";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78820";"0";"0";"0"
"0";"0";"7.3";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78823";"0";"0";"0"
"0";"0";"7.6";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78826";"0";"0";"0"
"0";"0";"7.9";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78829";"0";"0";"0"
"0";"0";"8.2";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78832";"0";"0";"0"
"0";"0";"8.5";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78835";"0";"0";"0"
"0";"0";"8.8";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78838";"0";"0";"0"
"0";"0";"9.1";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78841";"0";"0";"0"
"0";"0";"9.4";"8";"20";"3501";"1";"1465";"19";"188";"0";"7875";"1";"78844";"0";"0";"0"
"0";"0";"9.7";"8";"20";"3501";"2";"1465";"19";"188";"0";"7875";"1";"78847";"0";"0";"0"
"0";"1";"dynamic";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"0.1";"8";"20";"2471";"1";"1464";"16";"99";"0";"7875";"0";"78750";"0";"0";"0"
"0";"1";"0.4";"8";"20";"2471";"0";"1464";"16";"99";"0";"7875";"0";"78750";"0";"0";"0"
"0";"1";"0.7";"8";"20";"3903";"1";"1464";"50";"271";"0";"7875";"0";"78750";"0";"0";"0"
"0";"1";"1.0";"8";"20";"3003";"1";"1461";"12";"131";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"1.3";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"1.6";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"1.9";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"2.2";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"2.5";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"2.8";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"3.1";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"3.4";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"3.7";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"4.0";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"4.3";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"4.6";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"4.9";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"5.2";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"5.5";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"5.8";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"6.1";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"6.4";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"6.7";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"7.0";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"7.3";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"7.6";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"7.9";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"8.2";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"8.5";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"8.8";"8";"20";"2681";"0";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"9.1";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"9.4";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"0";"1";"9.7";"8";"20";"2681";"1";"1462";"10";"109";"0";"7871";"0";"78710";"0";"0";"0"
"1";"0";"0.1";"8";"20";"11008";"2";"1463";"492";"1338";"0";"7870";"0";"78700";"0";"0";"0"
"1";"0";"0.4";"8";"20";"4212";"2";"1463";"130";"361";"0";"7870";"0";"78700";"0";"0";"0"
"1";"0";"0.7";"8";"20";"3258";"1";"1463";"40";"197";"0";"7870";"0";"78700";"0";"0";"0"
"1";"0";"1.0";"8";"20";"2628";"1";"1466";"14";"106";"0";"7876";"0";"78760";"0";"0";"0"
"1";"0";"1.3";"8";"20";"3218";"1";"1462";"29";"161";"1";"7875";"0";"78750";"0";"0";"0"
