"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"4.6";"8";"35";"2942";"3";"641";"20";"170";"14";"12039";"0";"120390";"1";"0";"10"
"1";"0";"4.9";"8";"35";"2942";"3";"641";"20";"170";"14";"12039";"0";"120390";"1";"0";"10"
"1";"0";"5.2";"8";"35";"2684";"3";"641";"11";"134";"19";"12033";"0";"120330";"2";"1";"72"
"1";"0";"5.5";"8";"35";"2300";"3";"641";"11";"114";"19";"12033";"0";"120330";"2";"1";"75"
"1";"0";"5.8";"8";"35";"2300";"3";"641";"11";"114";"19";"12033";"0";"120330";"2";"1";"78"
"1";"0";"6.1";"8";"36";"2042";"3";"624";"10";"93";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"6.4";"8";"36";"2020";"3";"624";"10";"92";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"6.7";"8";"36";"2042";"3";"624";"10";"93";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"7.0";"8";"36";"2042";"3";"624";"10";"93";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"7.3";"8";"36";"1991";"3";"624";"10";"91";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"7.6";"8";"36";"2042";"3";"624";"10";"93";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"7.9";"8";"36";"2059";"3";"624";"10";"94";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"8.2";"8";"36";"2059";"3";"624";"10";"94";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"8.5";"8";"36";"2042";"3";"624";"10";"93";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"8.8";"8";"36";"2059";"3";"624";"10";"94";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"9.1";"8";"36";"2059";"3";"624";"10";"94";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"9.4";"8";"36";"2000";"3";"624";"10";"91";"8";"11985";"0";"119850";"4";"0";"40"
"1";"0";"9.7";"8";"36";"2059";"3";"624";"10";"94";"8";"11985";"0";"119850";"4";"0";"40"
"1";"1";"dynamic";"8";"34";"2606";"3";"649";"14";"144";"7";"12053";"0";"120530";"4";"1";"55"
"1";"1";"0.1";"8";"36";"3109";"3";"629";"128";"355";"0";"12002";"0";"120020";"2";"2";"22"
"1";"1";"0.4";"8";"34";"3199";"3";"655";"68";"281";"2";"12099";"0";"120990";"3";"3";"42"
"1";"1";"0.7";"8";"35";"2743";"3";"645";"14";"186";"0";"12033";"0";"120330";"4";"4";"68"
"1";"1";"1.0";"8";"35";"2363";"3";"640";"9";"120";"0";"12031";"0";"120310";"2";"0";"20"
"1";"1";"1.3";"8";"35";"2352";"3";"638";"4";"106";"2";"12028";"0";"120280";"3";"1";"43"
"1";"1";"1.6";"8";"35";"2349";"3";"637";"4";"105";"1";"12028";"0";"120280";"4";"2";"72"
"1";"1";"1.9";"8";"35";"2375";"3";"639";"4";"106";"1";"12028";"0";"120280";"2";"0";"20"
"1";"1";"2.2";"8";"35";"2871";"3";"637";"7";"155";"4";"12025";"0";"120250";"1";"1";"32"
"1";"1";"2.5";"8";"35";"3309";"3";"637";"9";"191";"4";"12025";"0";"120250";"1";"1";"35"
"1";"1";"2.8";"8";"35";"3398";"3";"637";"9";"196";"4";"12025";"0";"120250";"1";"1";"38"
"1";"1";"3.1";"8";"35";"2675";"3";"634";"4";"124";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"3.4";"8";"35";"2675";"3";"634";"4";"124";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"3.7";"8";"35";"2633";"3";"634";"4";"122";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"4.0";"8";"35";"2300";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"4.3";"8";"35";"2259";"3";"634";"3";"107";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"4.6";"8";"35";"2300";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"4.9";"8";"35";"2326";"3";"634";"3";"110";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"5.2";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"5.5";"8";"35";"2300";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"5.8";"8";"35";"2326";"3";"634";"3";"110";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"6.1";"8";"35";"2300";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"6.4";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"6.7";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"7.0";"8";"35";"2259";"3";"634";"3";"107";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"7.3";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"7.6";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"7.9";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"8.2";"8";"35";"2300";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"8.5";"8";"35";"2259";"3";"634";"3";"107";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"8.8";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"9.1";"8";"35";"2301";"3";"634";"3";"109";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"9.4";"8";"35";"2282";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"1";"1";"9.7";"8";"35";"2300";"3";"634";"3";"108";"1";"12025";"0";"120250";"4";"0";"40"
"0";"0";"0.1";"16";"36";"3497";"3";"633";"59";"203";"0";"12026";"0";"120260";"2";"1";"21"
"0";"0";"0.4";"16";"36";"3347";"3";"636";"30";"154";"0";"12026";"1";"120264";"2";"2";"28"
"0";"0";"0.7";"16";"35";"4170";"3";"645";"35";"200";"0";"12074";"0";"120740";"4";"1";"47"
"0";"0";"1.0";"16";"34";"4189";"3";"653";"37";"172";"0";"12088";"0";"120880";"1";"0";"10"
"0";"0";"1.3";"16";"34";"3152";"3";"656";"6";"93";"0";"12099";"0";"120990";"5";"0";"50"
"0";"0";"1.6";"16";"34";"3152";"3";"656";"6";"93";"0";"12099";"0";"120990";"5";"0";"50"
"0";"0";"1.9";"16";"34";"3089";"3";"656";"6";"91";"0";"12099";"0";"120990";"5";"0";"50"
"0";"0";"2.2";"16";"33";"3391";"3";"679";"7";"103";"0";"12141";"3";"121476";"3";"0";"30"
"0";"0";"2.5";"16";"33";"3289";"3";"679";"7";"100";"0";"12141";"3";"121485";"3";"0";"30"
"0";"0";"2.8";"16";"33";"2700";"3";"678";"6";"80";"0";"12141";"3";"121494";"4";"0";"40"
"0";"0";"3.1";"16";"33";"2900";"3";"671";"12";"97";"0";"12148";"2";"121542";"6";"0";"60"
"0";"0";"3.4";"16";"33";"2938";"3";"671";"12";"99";"0";"12148";"2";"121548";"6";"0";"60"
"0";"0";"3.7";"16";"33";"2820";"3";"671";"12";"95";"0";"12148";"2";"121554";"6";"0";"60"
"0";"0";"4.0";"16";"33";"3063";"3";"675";"14";"103";"0";"12144";"1";"121480";"1";"0";"10"
"0";"0";"4.3";"16";"33";"3098";"3";"669";"16";"110";"0";"12111";"1";"121153";"4";"0";"40"
"0";"0";"4.6";"16";"33";"3055";"3";"669";"16";"108";"0";"12111";"1";"121156";"4";"0";"40"
"0";"0";"4.9";"16";"33";"3055";"3";"669";"16";"108";"0";"12111";"1";"121159";"4";"0";"40"
"0";"0";"5.2";"16";"33";"3055";"3";"669";"16";"108";"0";"12111";"1";"121162";"4";"0";"40"
"0";"0";"5.5";"16";"33";"3098";"3";"669";"16";"110";"0";"12111";"1";"121165";"4";"0";"40"
"0";"0";"5.8";"16";"33";"3055";"3";"669";"16";"108";"0";"12111";"1";"121168";"4";"0";"40"
"0";"0";"6.1";"16";"33";"3098";"3";"669";"16";"110";"0";"12111";"1";"121171";"4";"0";"40"
"0";"0";"6.4";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121174";"4";"0";"40"
"0";"0";"6.7";"16";"33";"3031";"3";"669";"16";"107";"0";"12111";"1";"121177";"4";"0";"40"
"0";"0";"7.0";"16";"33";"3055";"3";"669";"16";"108";"0";"12111";"1";"121180";"4";"0";"40"
"0";"0";"7.3";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121183";"4";"0";"40"
"0";"0";"7.6";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121186";"4";"0";"40"
"0";"0";"7.9";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121189";"4";"0";"40"
"0";"0";"8.2";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121192";"4";"0";"40"
"0";"0";"8.5";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121195";"4";"0";"40"
"0";"0";"8.8";"16";"33";"3076";"3";"669";"16";"109";"0";"12111";"1";"121198";"4";"0";"40"
"0";"0";"9.1";"16";"33";"3098";"3";"669";"16";"110";"0";"12111";"1";"121201";"4";"0";"40"
"0";"0";"9.4";"16";"33";"3098";"3";"669";"16";"110";"0";"12111";"1";"121204";"4";"0";"40"
"0";"0";"9.7";"16";"33";"3098";"3";"669";"16";"110";"0";"12111";"1";"121207";"4";"0";"40"
"0";"1";"dynamic";"16";"36";"2839";"3";"639";"16";"111";"0";"12028";"0";"120280";"3";"3";"48"
"0";"1";"0.1";"16";"36";"3169";"3";"630";"50";"173";"0";"12019";"0";"120190";"5";"5";"55"
"0";"1";"0.4";"16";"35";"4168";"3";"642";"52";"229";"0";"12052";"0";"120520";"5";"3";"62"
"0";"1";"0.7";"16";"35";"3759";"3";"652";"31";"171";"0";"12073";"0";"120730";"3";"2";"44"
"0";"1";"1.0";"16";"35";"3293";"3";"642";"20";"126";"0";"12060";"0";"120600";"3";"2";"50"
"0";"1";"1.3";"16";"34";"2975";"3";"664";"10";"94";"0";"12132";"0";"121320";"3";"0";"30"
"0";"1";"1.6";"16";"34";"3000";"3";"664";"10";"94";"0";"12132";"0";"121320";"3";"0";"30"
"0";"1";"1.9";"16";"34";"3000";"3";"664";"10";"94";"0";"12132";"0";"121320";"3";"0";"30"
"0";"1";"2.2";"16";"34";"2973";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"96"
"0";"1";"2.5";"16";"34";"3029";"3";"656";"11";"100";"0";"12103";"0";"121030";"3";"3";"105"
"0";"1";"2.8";"16";"34";"3615";"3";"656";"12";"121";"0";"12103";"0";"121030";"3";"3";"114"
"0";"1";"3.1";"16";"34";"3595";"3";"656";"11";"120";"0";"12103";"0";"121030";"3";"3";"123"
"0";"1";"3.4";"16";"34";"3595";"3";"656";"11";"120";"0";"12103";"0";"121030";"3";"3";"132"
"0";"1";"3.7";"16";"34";"3535";"3";"656";"11";"118";"0";"12103";"0";"121030";"3";"3";"141"
"0";"1";"4.0";"16";"34";"3668";"3";"656";"12";"122";"0";"12103";"0";"121030";"3";"3";"150"
"0";"1";"4.3";"16";"34";"3561";"3";"656";"11";"119";"0";"12103";"0";"121030";"3";"3";"159"
"0";"1";"4.6";"16";"34";"3615";"3";"656";"12";"121";"0";"12103";"0";"121030";"3";"3";"168"
"0";"1";"4.9";"16";"34";"3668";"3";"656";"12";"122";"0";"12103";"0";"121030";"3";"3";"177"
"0";"1";"5.2";"16";"34";"3615";"3";"656";"12";"121";"0";"12103";"0";"121030";"3";"3";"186"
"0";"1";"5.5";"16";"34";"3478";"3";"656";"11";"116";"0";"12103";"0";"121030";"3";"3";"195"
"0";"1";"5.8";"16";"34";"2951";"3";"656";"11";"98";"0";"12103";"0";"121030";"3";"3";"204"
"0";"1";"6.1";"16";"34";"2951";"3";"656";"11";"98";"0";"12103";"0";"121030";"3";"3";"213"
"0";"1";"6.4";"16";"34";"2800";"3";"655";"11";"91";"0";"12103";"0";"121030";"4";"0";"40"
"0";"1";"6.7";"16";"34";"2929";"3";"656";"11";"97";"0";"12103";"0";"121030";"3";"3";"231"
"0";"1";"7.0";"16";"34";"3000";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"240"
"0";"1";"7.3";"16";"34";"2951";"3";"656";"11";"98";"0";"12103";"0";"121030";"3";"3";"249"
"0";"1";"7.6";"16";"34";"2973";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"258"
"0";"1";"7.9";"16";"34";"3000";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"267"
"0";"1";"8.2";"16";"34";"2973";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"276"
"0";"1";"8.5";"16";"34";"2973";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"285"
"0";"1";"8.8";"16";"34";"2885";"3";"656";"11";"95";"0";"12103";"0";"121030";"3";"3";"294"
"0";"1";"9.1";"16";"34";"2973";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"303"
"0";"1";"9.4";"16";"34";"3000";"3";"656";"11";"99";"0";"12103";"0";"121030";"3";"3";"312"
"0";"1";"9.7";"16";"34";"2951";"3";"656";"11";"98";"0";"12103";"0";"121030";"3";"3";"321"
"1";"0";"0.1";"16";"36";"3373";"3";"633";"56";"193";"0";"12026";"0";"120260";"2";"1";"21"
"1";"0";"0.4";"16";"35";"3149";"3";"646";"21";"136";"1";"12059";"1";"120594";"5";"1";"54"
"1";"0";"0.7";"16";"35";"3646";"3";"644";"38";"179";"2";"12068";"0";"120680";"3";"2";"44"
"1";"0";"1.0";"16";"34";"2888";"3";"652";"22";"102";"0";"12088";"0";"120880";"2";"2";"40"
"1";"0";"1.3";"16";"35";"2277";"3";"639";"6";"64";"9";"12063";"1";"120643";"6";"0";"60"
"1";"0";"1.6";"16";"35";"2277";"3";"639";"6";"64";"9";"12063";"1";"120646";"6";"0";"60"
"1";"0";"1.9";"16";"35";"2332";"3";"639";"6";"66";"9";"12063";"1";"120649";"6";"0";"60"
"1";"0";"2.2";"16";"34";"3900";"3";"658";"31";"158";"14";"12105";"1";"121072";"5";"1";"72"
"1";"0";"2.5";"16";"34";"3900";"3";"658";"31";"158";"14";"12105";"1";"121075";"5";"1";"75"
"1";"0";"2.8";"16";"34";"3884";"3";"658";"31";"158";"14";"12105";"1";"121078";"5";"1";"78"
"1";"0";"3.1";"16";"35";"3995";"3";"644";"34";"171";"10";"12058";"1";"120611";"1";"0";"10"
"1";"0";"3.4";"16";"35";"3974";"3";"644";"34";"170";"10";"12058";"1";"120614";"1";"0";"10"
"1";"0";"3.7";"16";"35";"3183";"3";"644";"26";"129";"10";"12058";"1";"120617";"1";"0";"10"
"1";"0";"4.0";"16";"35";"3130";"3";"644";"26";"126";"10";"12058";"1";"120620";"1";"0";"10"
"1";"0";"4.3";"16";"35";"2437";"3";"647";"13";"71";"11";"12069";"0";"120690";"2";"0";"20"
"1";"0";"4.6";"16";"35";"2381";"3";"647";"13";"70";"11";"12069";"0";"120690";"2";"0";"20"
"1";"0";"4.9";"16";"35";"2437";"3";"647";"13";"71";"11";"12069";"0";"120690";"2";"0";"20"
"1";"0";"5.2";"16";"36";"2630";"3";"630";"11";"84";"8";"12030";"0";"120300";"4";"2";"144"
"1";"0";"5.5";"16";"36";"2698";"3";"631";"11";"87";"9";"12030";"0";"120300";"3";"1";"85"
"1";"0";"5.8";"16";"36";"2698";"3";"631";"11";"87";"9";"12030";"0";"120300";"3";"1";"88"
"1";"0";"6.1";"16";"36";"3034";"3";"628";"12";"104";"12";"12020";"0";"120200";"2";"0";"20"
"1";"0";"6.4";"16";"36";"3058";"3";"628";"12";"105";"12";"12020";"0";"120200";"2";"0";"20"
"1";"0";"6.7";"16";"36";"3058";"3";"628";"12";"105";"12";"12020";"0";"120200";"2";"0";"20"
"1";"0";"7.0";"16";"35";"3240";"3";"640";"16";"121";"15";"12068";"0";"120680";"5";"3";"260"
"1";"0";"7.3";"16";"35";"2851";"3";"642";"12";"93";"18";"12057";"0";"120570";"3";"0";"30"
"1";"0";"7.6";"16";"35";"2942";"3";"642";"12";"96";"18";"12057";"0";"120570";"3";"0";"30"
"1";"0";"7.9";"16";"35";"3800";"3";"644";"15";"135";"19";"12057";"0";"120570";"1";"0";"10"
"1";"0";"8.2";"16";"35";"3830";"3";"644";"15";"136";"19";"12057";"0";"120570";"1";"0";"10"
"1";"0";"8.5";"16";"35";"3855";"3";"644";"15";"137";"19";"12057";"0";"120570";"1";"0";"10"
"1";"0";"8.8";"16";"35";"3830";"3";"644";"15";"136";"19";"12057";"0";"120570";"1";"0";"10"
"1";"0";"9.1";"16";"35";"3830";"3";"644";"15";"136";"19";"12057";"0";"120570";"1";"0";"10"
"1";"0";"9.4";"16";"35";"3855";"3";"644";"15";"137";"19";"12057";"0";"120570";"1";"0";"10"
"1";"0";"9.7";"16";"35";"3740";"3";"644";"15";"133";"19";"12057";"0";"120570";"1";"0";"10"
"1";"1";"dynamic";"16";"36";"3350";"3";"640";"19";"139";"0";"12028";"0";"120280";"2";"1";"26"
"1";"1";"0.1";"16";"36";"3200";"3";"630";"50";"174";"0";"12019";"0";"120190";"5";"5";"55"
"1";"1";"0.4";"16";"35";"4104";"3";"642";"51";"225";"0";"12052";"0";"120520";"5";"3";"62"
"1";"1";"0.7";"16";"35";"3759";"3";"652";"31";"171";"0";"12073";"0";"120730";"3";"2";"44"
"1";"1";"1.0";"16";"35";"3293";"3";"642";"20";"126";"0";"12060";"0";"120600";"3";"2";"50"
"1";"1";"1.3";"16";"34";"3783";"3";"657";"28";"158";"3";"12103";"0";"121030";"2";"0";"20"
"1";"1";"1.6";"16";"34";"3756";"3";"657";"28";"157";"3";"12103";"0";"121030";"2";"0";"20"
"1";"1";"1.9";"16";"34";"3783";"3";"657";"28";"158";"3";"12103";"0";"121030";"2";"0";"20"
"1";"1";"2.2";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"42"
"1";"1";"2.5";"16";"34";"3200";"3";"657";"14";"111";"3";"12103";"0";"121030";"2";"1";"45"
"1";"1";"2.8";"16";"34";"3200";"3";"657";"14";"111";"3";"12103";"0";"121030";"2";"1";"48"
"1";"1";"3.1";"16";"34";"3180";"3";"657";"14";"111";"3";"12103";"0";"121030";"2";"1";"51"
"1";"1";"3.4";"16";"34";"3208";"3";"657";"14";"112";"3";"12103";"0";"121030";"2";"1";"54"
"1";"1";"3.7";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"57"
"1";"1";"4.0";"16";"34";"3149";"3";"657";"14";"110";"3";"12103";"0";"121030";"2";"1";"60"
"1";"1";"4.3";"16";"34";"3180";"3";"657";"14";"111";"3";"12103";"0";"121030";"2";"1";"63"
"1";"1";"4.6";"16";"34";"3149";"3";"657";"14";"110";"3";"12103";"0";"121030";"2";"1";"66"
"1";"1";"4.9";"16";"34";"3200";"3";"657";"14";"111";"3";"12103";"0";"121030";"2";"1";"69"
"1";"1";"5.2";"16";"34";"3208";"3";"657";"14";"112";"3";"12103";"0";"121030";"2";"1";"72"
"1";"1";"5.5";"16";"34";"3208";"3";"657";"14";"112";"3";"12103";"0";"121030";"2";"1";"75"
"1";"1";"5.8";"16";"34";"3200";"3";"657";"14";"111";"3";"12103";"0";"121030";"2";"1";"78"
"1";"1";"6.1";"16";"34";"3149";"3";"657";"14";"110";"3";"12103";"0";"121030";"2";"1";"81"
"1";"1";"6.4";"16";"34";"3068";"3";"657";"13";"106";"3";"12103";"0";"121030";"2";"1";"84"
"1";"1";"6.7";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"87"
"1";"1";"7.0";"16";"34";"3208";"3";"657";"14";"112";"3";"12103";"0";"121030";"2";"1";"90"
"1";"1";"7.3";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"93"
"1";"1";"7.6";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"96"
"1";"1";"7.9";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"99"
"1";"1";"8.2";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"102"
"1";"1";"8.5";"16";"34";"3240";"3";"657";"14";"113";"3";"12103";"0";"121030";"2";"1";"105"
"1";"1";"8.8";"16";"34";"3700";"3";"657";"14";"130";"3";"12103";"0";"121030";"2";"1";"108"
"1";"1";"9.1";"16";"34";"3857";"3";"657";"14";"136";"3";"12103";"0";"121030";"2";"1";"111"
"1";"1";"9.4";"16";"34";"3857";"3";"657";"14";"136";"3";"12103";"0";"121030";"2";"1";"114"
"1";"1";"9.7";"16";"34";"3857";"3";"657";"14";"136";"3";"12103";"0";"121030";"2";"1";"117"
"0";"0";"0.1";"32";"35";"6200";"3";"651";"117";"260";"0";"12072";"0";"120720";"5";"10";"60"
"0";"0";"0.4";"32";"35";"5771";"3";"644";"86";"213";"0";"12058";"0";"120580";"2";"2";"28"
"0";"0";"0.7";"32";"36";"4649";"3";"635";"33";"133";"0";"12037";"0";"120370";"1";"0";"10"
"0";"0";"1.0";"32";"35";"4051";"3";"649";"26";"95";"0";"12070";"0";"120700";"2";"0";"20"
"0";"0";"1.3";"32";"35";"4345";"3";"644";"17";"94";"0";"12075";"2";"120776";"6";"0";"60"
"0";"0";"1.6";"32";"35";"4271";"3";"644";"17";"93";"0";"12075";"2";"120782";"6";"0";"60"
"0";"0";"1.9";"32";"35";"4345";"3";"644";"17";"94";"0";"12075";"2";"120788";"6";"0";"60"
"0";"0";"2.2";"32";"35";"3059";"3";"646";"5";"52";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"2.5";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"2.8";"32";"35";"2844";"3";"645";"5";"48";"0";"12068";"0";"120680";"6";"0";"60"
"0";"0";"3.1";"32";"35";"2844";"3";"645";"5";"48";"0";"12068";"0";"120680";"6";"0";"60"
"0";"0";"3.4";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"3.7";"32";"35";"2901";"3";"646";"5";"49";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"4.0";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"4.3";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"4.6";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"4.9";"32";"36";"2694";"3";"636";"4";"44";"0";"12035";"0";"120350";"2";"0";"20"
"0";"0";"5.2";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"5.5";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"5.8";"32";"35";"2901";"3";"646";"5";"49";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"6.1";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"6.4";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"6.7";"32";"35";"2844";"3";"645";"5";"48";"0";"12068";"0";"120680";"6";"0";"60"
"0";"0";"7.0";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"7.3";"32";"35";"2844";"3";"645";"5";"48";"0";"12068";"0";"120680";"6";"0";"60"
"0";"0";"7.6";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"7.9";"32";"35";"2900";"3";"646";"5";"48";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"8.2";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"8.5";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"8.8";"32";"35";"2954";"3";"646";"5";"50";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"9.1";"32";"35";"3573";"3";"646";"5";"61";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"9.4";"32";"35";"3460";"3";"646";"5";"59";"0";"12068";"0";"120680";"5";"0";"50"
"0";"0";"9.7";"32";"35";"3460";"3";"646";"5";"59";"0";"12068";"0";"120680";"5";"0";"50"
"0";"1";"dynamic";"32";"35";"5637";"3";"645";"60";"182";"0";"12072";"0";"120720";"4";"2";"50"
"0";"1";"0.1";"32";"36";"4345";"3";"629";"41";"140";"0";"12030";"0";"120300";"5";"6";"56"
"0";"1";"0.4";"32";"35";"3561";"3";"648";"45";"112";"0";"12083";"0";"120830";"6";"3";"72"
"0";"1";"0.7";"32";"36";"3554";"3";"634";"24";"91";"0";"12029";"0";"120290";"3";"1";"37"
"0";"1";"1.0";"32";"35";"3350";"3";"648";"12";"66";"0";"12064";"0";"120640";"2";"0";"20"
"0";"1";"1.3";"32";"36";"3499";"3";"634";"6";"58";"0";"12043";"0";"120430";"3";"3";"69"
"0";"1";"1.6";"32";"36";"3499";"3";"634";"6";"58";"0";"12043";"0";"120430";"3";"3";"78"
"0";"1";"1.9";"32";"36";"3499";"3";"634";"6";"58";"0";"12043";"0";"120430";"3";"3";"87"
"0";"1";"2.2";"32";"35";"4384";"3";"646";"24";"100";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"2.5";"32";"35";"4384";"3";"646";"24";"100";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"2.8";"32";"35";"3900";"3";"646";"23";"87";"0";"12091";"0";"120910";"2";"0";"20"
"0";"1";"3.1";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"3.4";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"3.7";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"4.0";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"4.3";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"4.6";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"4.9";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"5.2";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"5.5";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"5.8";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"6.1";"32";"35";"3400";"3";"645";"22";"77";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"6.4";"32";"35";"3456";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"6.7";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
"0";"1";"7.0";"32";"35";"3500";"3";"645";"22";"79";"0";"12091";"0";"120910";"3";"0";"30"
