"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"3.7";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"4.0";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"4.3";"2";"7";"424";"1";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"4.6";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"4.9";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"5.2";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"5.5";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"5.8";"2";"7";"424";"0";"385";"5";"8";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"6.1";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"6.4";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"6.7";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"7.0";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"7.3";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"7.6";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"7.9";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"8.2";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"8.5";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"8.8";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"9.1";"2";"7";"421";"1";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"9.4";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"1";"1";"9.7";"2";"7";"421";"0";"385";"4";"6";"1";"3190";"0";"31900";"0";"0";"0"
"0";"0";"0.1";"4";"7";"1791";"0";"390";"288";"483";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"0.4";"4";"7";"830";"0";"389";"38";"112";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"0.7";"4";"7";"824";"0";"389";"62";"123";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.0";"4";"7";"543";"0";"390";"21";"38";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"1.3";"4";"7";"502";"0";"389";"12";"26";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.6";"4";"7";"502";"0";"389";"12";"26";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.9";"4";"7";"473";"0";"389";"10";"19";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"2.2";"4";"7";"517";"1";"390";"16";"29";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.5";"4";"7";"507";"0";"390";"15";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.8";"4";"7";"504";"0";"390";"16";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.1";"4";"7";"467";"0";"390";"12";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.4";"4";"7";"467";"0";"390";"12";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.7";"4";"7";"457";"0";"390";"9";"14";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.0";"4";"7";"483";"0";"390";"10";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.3";"4";"7";"483";"0";"390";"10";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.6";"4";"7";"483";"0";"390";"10";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.9";"4";"7";"483";"0";"390";"10";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.2";"4";"7";"483";"0";"390";"9";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.5";"4";"7";"483";"0";"390";"9";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.8";"4";"7";"483";"0";"390";"9";"17";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.1";"4";"7";"462";"0";"390";"8";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.4";"4";"7";"462";"1";"390";"8";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.7";"4";"7";"462";"0";"390";"8";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.0";"4";"7";"463";"0";"390";"8";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.3";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.6";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.9";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.2";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.5";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.8";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.1";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.4";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.7";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"dynamic";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"0.1";"4";"7";"2390";"1";"390";"374";"655";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"0.4";"4";"7";"1104";"0";"389";"111";"210";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"0.7";"4";"7";"755";"0";"389";"56";"106";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.0";"4";"7";"537";"0";"390";"15";"33";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"1.3";"4";"7";"584";"0";"389";"34";"53";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.6";"4";"7";"556";"0";"389";"29";"45";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.9";"4";"7";"485";"0";"389";"15";"23";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"2.2";"4";"7";"514";"0";"390";"18";"30";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.5";"4";"7";"493";"0";"390";"16";"24";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.8";"4";"7";"493";"0";"390";"16";"24";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.1";"4";"7";"471";"1";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.4";"4";"7";"471";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.7";"4";"7";"471";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.0";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.3";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.6";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.9";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.2";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.5";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.8";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.1";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.4";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.7";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.0";"4";"7";"468";"0";"390";"9";"13";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.3";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.6";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.9";"4";"7";"444";"1";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.2";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.5";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.8";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.1";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.4";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.7";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"0";"0.1";"4";"7";"1791";"0";"390";"288";"483";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"0.4";"4";"7";"830";"0";"389";"38";"112";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"0.7";"4";"7";"824";"0";"389";"62";"123";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.0";"4";"7";"543";"0";"390";"21";"38";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"1.3";"4";"7";"502";"1";"389";"12";"26";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.6";"4";"7";"502";"0";"389";"12";"26";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.9";"4";"7";"473";"0";"389";"10";"19";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"2.2";"4";"7";"553";"0";"390";"17";"35";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.5";"4";"7";"524";"0";"390";"15";"27";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.8";"4";"7";"523";"0";"390";"15";"27";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.1";"4";"7";"523";"0";"390";"15";"27";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.4";"4";"7";"523";"0";"390";"15";"27";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.7";"4";"7";"469";"0";"390";"9";"14";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.0";"4";"7";"487";"0";"390";"9";"16";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.3";"4";"7";"502";"0";"390";"10";"19";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.6";"4";"7";"502";"0";"390";"10";"19";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.9";"4";"7";"502";"0";"390";"10";"19";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.2";"4";"7";"502";"0";"390";"10";"19";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.5";"4";"7";"502";"0";"390";"10";"19";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.8";"4";"7";"502";"0";"390";"10";"19";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.1";"4";"7";"464";"0";"390";"8";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.4";"4";"7";"464";"0";"390";"8";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.7";"4";"7";"464";"0";"390";"8";"11";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.0";"4";"7";"463";"0";"390";"7";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.3";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.6";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.9";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.2";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.5";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.8";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.1";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.4";"4";"7";"456";"0";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.7";"4";"7";"456";"1";"390";"6";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"1";"dynamic";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"0.1";"4";"7";"2390";"0";"390";"374";"655";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"0.4";"4";"7";"1104";"0";"389";"111";"210";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"0.7";"4";"7";"755";"0";"389";"56";"106";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.0";"4";"7";"541";"0";"390";"15";"32";"1";"3177";"0";"31770";"0";"0";"0"
"1";"1";"1.3";"4";"7";"584";"0";"389";"34";"53";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.6";"4";"7";"556";"0";"389";"29";"45";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.9";"4";"7";"485";"0";"389";"15";"23";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"2.2";"4";"7";"514";"1";"390";"18";"30";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.5";"4";"7";"493";"0";"390";"16";"24";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.8";"4";"7";"493";"0";"390";"16";"24";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.1";"4";"7";"471";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.4";"4";"7";"471";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.7";"4";"7";"471";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.0";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.3";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.6";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.9";"4";"7";"481";"0";"390";"11";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.2";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.5";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.8";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.1";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.4";"4";"7";"474";"0";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.7";"4";"7";"474";"1";"390";"10";"15";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.0";"4";"7";"468";"0";"390";"9";"13";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.3";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.6";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.9";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.2";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.5";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.8";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.1";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.4";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.7";"4";"7";"444";"0";"390";"6";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"0.1";"8";"7";"2816";"0";"390";"324";"535";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"0.4";"8";"7";"1546";"1";"389";"92";"198";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"0.7";"8";"7";"678";"0";"389";"29";"52";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.0";"8";"7";"615";"0";"390";"19";"36";"0";"3177";"0";"31770";"0";"0";"0"
"0";"0";"1.3";"8";"7";"779";"0";"389";"35";"66";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.6";"8";"7";"706";"0";"389";"28";"52";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"1.9";"8";"7";"644";"0";"389";"24";"43";"0";"3168";"0";"31680";"0";"0";"0"
"0";"0";"2.2";"8";"7";"546";"0";"390";"19";"28";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.5";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"2.8";"8";"7";"573";"0";"390";"16";"28";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.1";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.4";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"3.7";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.0";"8";"7";"476";"1";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.3";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.6";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"4.9";"8";"7";"476";"0";"390";"7";"12";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.2";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.5";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"5.8";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.1";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.4";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"6.7";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.0";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.3";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.6";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"7.9";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.2";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.5";"8";"7";"448";"1";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"8.8";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.1";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.4";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"0";"9.7";"8";"7";"448";"0";"390";"6";"8";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"dynamic";"8";"7";"619";"0";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"0.1";"8";"7";"2314";"0";"390";"198";"369";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"0.4";"8";"7";"1224";"0";"389";"99";"168";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"0.7";"8";"7";"996";"0";"389";"60";"110";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.0";"8";"7";"696";"0";"390";"33";"56";"0";"3177";"0";"31770";"0";"0";"0"
"0";"1";"1.3";"8";"7";"578";"0";"389";"19";"31";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.6";"8";"7";"578";"1";"389";"19";"31";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"1.9";"8";"7";"524";"0";"389";"15";"22";"0";"3168";"0";"31680";"0";"0";"0"
"0";"1";"2.2";"8";"7";"582";"0";"390";"15";"28";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.5";"8";"7";"562";"0";"390";"14";"25";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"2.8";"8";"7";"562";"0";"390";"14";"25";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.1";"8";"7";"577";"0";"390";"14";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.4";"8";"7";"577";"0";"390";"14";"26";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"3.7";"8";"7";"517";"0";"390";"8";"15";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.0";"8";"7";"711";"0";"390";"7";"34";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.3";"8";"7";"619";"0";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.6";"8";"7";"619";"0";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"4.9";"8";"7";"619";"0";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.2";"8";"7";"619";"0";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.5";"8";"7";"619";"1";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"5.8";"8";"7";"619";"0";"390";"7";"23";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.1";"8";"7";"523";"0";"390";"6";"13";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.4";"8";"7";"523";"0";"390";"6";"13";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"6.7";"8";"7";"523";"0";"390";"6";"13";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.0";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.3";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.6";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"7.9";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.2";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.5";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"8.8";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.1";"8";"7";"484";"1";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.4";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"0";"1";"9.7";"8";"7";"484";"0";"390";"4";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"0";"0.1";"8";"7";"2816";"0";"390";"324";"535";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"0.4";"8";"7";"1546";"0";"389";"92";"198";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"0.7";"8";"7";"678";"0";"389";"29";"52";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.0";"8";"7";"615";"1";"390";"19";"36";"0";"3177";"0";"31770";"0";"0";"0"
"1";"0";"1.3";"8";"7";"779";"0";"389";"35";"66";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.6";"8";"7";"706";"0";"389";"28";"52";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"1.9";"8";"7";"644";"0";"389";"24";"43";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"2.2";"8";"7";"624";"0";"390";"18";"34";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.5";"8";"7";"547";"0";"390";"15";"23";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.8";"8";"7";"547";"0";"390";"15";"23";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.1";"8";"7";"547";"0";"390";"15";"23";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.4";"8";"7";"547";"0";"390";"15";"23";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.7";"8";"7";"498";"0";"390";"8";"13";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.0";"8";"7";"553";"1";"390";"8";"18";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.3";"8";"7";"487";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.6";"8";"7";"487";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.9";"8";"7";"487";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.2";"8";"7";"488";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.5";"8";"7";"488";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.8";"8";"7";"488";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.1";"8";"7";"488";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.4";"8";"7";"488";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.7";"8";"7";"488";"0";"390";"6";"10";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.0";"8";"7";"493";"0";"390";"4";"8";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.3";"8";"7";"487";"1";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.6";"8";"7";"487";"0";"390";"5";"9";"6";"3174";"0";"31740";"0";"0";"0"
