"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"9.4";"8";"6";"20121";"3";"1145";"2820";"3689";"0";"5331";"0";"53310";"1";"0";"10"
"0";"1";"9.7";"8";"6";"20201";"3";"1145";"2844";"3715";"0";"5331";"0";"53310";"1";"0";"10"
"1";"0";"0.1";"8";"6";"18911";"3";"1129";"881";"2533";"19";"5217";"376";"52546";"23";"293";"523"
"1";"0";"0.4";"8";"5";"18170";"2";"1125";"1359";"2685";"36";"5108";"264";"52136";"0";"0";"0"
"1";"0";"0.7";"8";"6";"15914";"3";"1160";"1469";"2388";"76";"5214";"185";"53435";"7";"96";"742"
"1";"0";"1.0";"8";"5";"9579";"1";"1145";"194";"868";"36";"5085";"70";"51550";"0";"0";"0"
"1";"0";"1.3";"8";"5";"5939";"1";"1155";"431";"654";"84";"5252";"46";"53118";"0";"0";"0"
"1";"0";"1.6";"8";"5";"6746";"1";"1140";"583";"845";"78";"5164";"51";"52456";"0";"0";"0"
"1";"0";"1.9";"8";"5";"10268";"2";"1139";"1207";"1612";"78";"5164";"51";"52609";"0";"0";"0"
"1";"0";"2.2";"8";"5";"6086";"1";"1162";"199";"437";"134";"5251";"91";"54512";"0";"0";"0"
"1";"0";"2.5";"8";"5";"6284";"1";"1162";"216";"487";"118";"5236";"70";"54110";"0";"0";"0"
"1";"0";"2.8";"8";"5";"15781";"2";"1131";"1878";"2560";"103";"5185";"87";"54286";"0";"0";"0"
"1";"0";"3.1";"8";"5";"10029";"2";"1112";"737";"1122";"128";"5057";"172";"55902";"0";"0";"0"
"1";"0";"3.4";"8";"5";"11238";"2";"1111";"777";"1262";"127";"5057";"172";"56418";"0";"0";"0"
"1";"0";"3.7";"8";"5";"13586";"2";"1160";"1295";"1853";"151";"5240";"175";"58875";"0";"0";"0"
"1";"0";"4.0";"8";"5";"20035";"2";"1139";"850";"2105";"125";"5233";"215";"60930";"0";"0";"0"
"1";"0";"4.3";"8";"6";"18362";"3";"1127";"2045";"2868";"121";"5241";"181";"60193";"4";"32";"1416"
"1";"0";"4.6";"8";"5";"7747";"1";"1131";"203";"535";"132";"5185";"171";"59716";"0";"0";"0"
"1";"0";"4.9";"8";"5";"7747";"1";"1131";"203";"535";"132";"5185";"171";"60229";"0";"0";"0"
"1";"0";"5.2";"8";"5";"6981";"1";"1120";"274";"485";"161";"5081";"150";"58610";"0";"0";"0"
"1";"0";"5.5";"8";"5";"5029";"0";"1116";"53";"184";"161";"5088";"134";"58250";"0";"0";"0"
"1";"0";"5.8";"8";"5";"13943";"2";"1151";"1151";"1746";"157";"5244";"196";"63808";"0";"0";"0"
"1";"0";"6.1";"8";"5";"12754";"2";"1134";"1047";"1580";"155";"5205";"193";"63823";"0";"0";"0"
"1";"0";"6.4";"8";"5";"12754";"2";"1134";"1047";"1580";"155";"5205";"193";"64402";"0";"0";"0"
"1";"0";"6.7";"8";"5";"8792";"1";"1135";"353";"702";"158";"5205";"193";"64981";"0";"0";"0"
"1";"0";"7.0";"8";"5";"7637";"1";"1159";"348";"623";"165";"5206";"159";"63190";"0";"0";"0"
"1";"0";"7.3";"8";"5";"11165";"1";"1131";"997";"1411";"179";"5167";"156";"63058";"0";"0";"0"
"1";"0";"7.6";"8";"5";"11165";"2";"1131";"997";"1411";"179";"5167";"156";"63526";"0";"0";"0"
"1";"0";"7.9";"8";"5";"11165";"1";"1131";"997";"1411";"179";"5167";"156";"63994";"0";"0";"0"
"1";"0";"8.2";"8";"6";"16718";"3";"1143";"2126";"2787";"188";"5249";"98";"60526";"1";"16";"1322"
"1";"0";"8.5";"8";"6";"23752";"3";"1143";"3407";"4404";"188";"5249";"98";"60820";"1";"16";"1370"
"1";"0";"8.8";"8";"6";"21383";"3";"1143";"2924";"3820";"188";"5249";"98";"61114";"1";"16";"1418"
"1";"0";"9.1";"8";"6";"17370";"3";"1102";"2205";"2897";"167";"5099";"76";"57906";"1";"13";"1193"
"1";"0";"9.4";"8";"6";"17471";"3";"1102";"2230";"2924";"167";"5099";"76";"58134";"1";"13";"1232"
"1";"0";"9.7";"8";"6";"17393";"3";"1102";"2212";"2904";"167";"5099";"76";"58362";"1";"13";"1271"
"1";"1";"dynamic";"8";"5";"11083";"1";"1103";"685";"1194";"53";"5132";"0";"51320";"0";"0";"0"
"1";"1";"0.1";"8";"6";"16550";"3";"1158";"686";"2143";"5";"5245";"0";"52450";"20";"203";"403"
"1";"1";"0.4";"8";"5";"7102";"0";"1136";"291";"738";"17";"5126";"0";"51260";"0";"0";"0"
"1";"1";"0.7";"8";"5";"6772";"0";"1138";"492";"846";"21";"5180";"0";"51800";"0";"0";"0"
"1";"1";"1.0";"8";"6";"17612";"3";"1208";"329";"1699";"42";"5274";"0";"52740";"1";"43";"440"
"1";"1";"1.3";"8";"5";"8643";"1";"1115";"924";"1275";"28";"5157";"0";"51570";"0";"0";"0"
"1";"1";"1.6";"8";"5";"9826";"1";"1117";"878";"1326";"33";"5202";"0";"52020";"0";"0";"0"
"1";"1";"1.9";"8";"6";"13930";"3";"1119";"1129";"1920";"26";"5217";"0";"52170";"1";"18";"352"
"1";"1";"2.2";"8";"5";"6995";"0";"1121";"362";"651";"60";"5232";"0";"52320";"0";"0";"0"
"1";"1";"2.5";"8";"5";"13295";"1";"1102";"874";"1577";"53";"5164";"0";"51640";"0";"0";"0"
"1";"1";"2.8";"8";"6";"14764";"3";"1158";"1353";"2027";"56";"5370";"0";"53700";"1";"22";"626"
"1";"1";"3.1";"8";"5";"11414";"1";"1092";"899";"1349";"56";"5103";"0";"51030";"0";"0";"0"
"1";"1";"3.4";"8";"5";"10971";"1";"1090";"759";"1200";"57";"5081";"0";"50810";"0";"0";"0"
"1";"1";"3.7";"8";"5";"12769";"1";"1088";"1263";"1777";"54";"5083";"0";"50830";"0";"0";"0"
"1";"1";"4.0";"8";"5";"8118";"1";"1080";"207";"595";"52";"5033";"0";"50330";"0";"0";"0"
"1";"1";"4.3";"8";"5";"9047";"1";"1104";"723";"1059";"61";"5130";"0";"51300";"0";"0";"0"
"1";"1";"4.6";"8";"5";"8563";"1";"1129";"613";"927";"61";"5170";"0";"51700";"0";"0";"0"
"1";"1";"4.9";"8";"5";"8563";"1";"1129";"613";"927";"61";"5170";"0";"51700";"0";"0";"0"
"1";"1";"5.2";"8";"6";"18906";"3";"1107";"2345";"3101";"58";"5098";"0";"50980";"1";"1";"62"
"1";"1";"5.5";"8";"6";"24804";"3";"1107";"3575";"4584";"58";"5098";"0";"50980";"1";"1";"65"
"1";"1";"5.8";"8";"6";"20463";"3";"1105";"2634";"3455";"55";"5098";"0";"50980";"1";"0";"10"
"1";"1";"6.1";"8";"5";"9589";"1";"1113";"942";"1273";"50";"5175";"0";"51750";"0";"0";"0"
"1";"1";"6.4";"8";"5";"9589";"1";"1113";"942";"1273";"50";"5175";"0";"51750";"0";"0";"0"
"1";"1";"6.7";"8";"5";"9589";"2";"1113";"942";"1273";"50";"5175";"0";"51750";"0";"0";"0"
"1";"1";"7.0";"8";"6";"18143";"3";"1086";"1089";"1987";"46";"5151";"0";"51510";"2";"17";"1210"
"1";"1";"7.3";"8";"5";"9867";"1";"1154";"553";"1000";"47";"5309";"0";"53090";"0";"0";"0"
"1";"1";"7.6";"8";"5";"9867";"2";"1154";"553";"1000";"47";"5309";"0";"53090";"0";"0";"0"
"1";"1";"7.9";"8";"5";"9867";"1";"1154";"553";"1000";"47";"5309";"0";"53090";"0";"0";"0"
"1";"1";"8.2";"8";"5";"7398";"1";"1119";"337";"637";"50";"5194";"0";"51940";"0";"0";"0"
"1";"1";"8.5";"8";"5";"7398";"1";"1119";"337";"637";"50";"5194";"0";"51940";"0";"0";"0"
"1";"1";"8.8";"8";"5";"7398";"2";"1119";"337";"637";"50";"5194";"0";"51940";"0";"0";"0"
"1";"1";"9.1";"8";"5";"13335";"2";"1113";"1302";"1865";"45";"5186";"0";"51860";"0";"0";"0"
"1";"1";"9.4";"8";"5";"13335";"2";"1113";"1302";"1865";"45";"5186";"0";"51860";"0";"0";"0"
"1";"1";"9.7";"8";"5";"13335";"2";"1113";"1302";"1865";"45";"5186";"0";"51860";"0";"0";"0"
"0";"0";"0.1";"16";"6";"23560";"3";"1141";"519";"1704";"0";"5105";"200";"51250";"19";"280";"470"
"0";"0";"0.4";"16";"6";"27868";"3";"1183";"923";"2240";"0";"5321";"92";"53578";"3";"75";"330"
"0";"0";"0.7";"16";"6";"28281";"3";"1178";"1753";"2898";"0";"5286";"94";"53518";"5";"74";"568"
"0";"0";"1.0";"16";"5";"8584";"0";"1139";"82";"415";"0";"5299";"24";"53230";"0";"0";"0"
"0";"0";"1.3";"16";"5";"20040";"2";"1152";"1432";"2143";"0";"5248";"48";"53104";"0";"0";"0"
"0";"0";"1.6";"16";"5";"12230";"1";"1141";"540";"972";"0";"5139";"65";"52430";"0";"0";"0"
"0";"0";"1.9";"16";"5";"11975";"1";"1118";"790";"1163";"0";"5061";"84";"52206";"0";"0";"0"
"0";"0";"2.2";"16";"5";"9233";"1";"1127";"440";"720";"0";"5162";"69";"53138";"0";"0";"0"
"0";"0";"2.5";"16";"5";"15025";"1";"1113";"441";"996";"0";"5218";"124";"55280";"0";"0";"0"
"0";"0";"2.8";"16";"6";"20100";"3";"1128";"1301";"1989";"0";"5172";"100";"54520";"7";"69";"2002"
"0";"0";"3.1";"16";"5";"10850";"1";"1110";"682";"994";"0";"5078";"42";"52082";"0";"0";"0"
"0";"0";"3.4";"16";"5";"18513";"2";"1107";"1156";"1793";"0";"5025";"44";"51746";"0";"0";"0"
"0";"0";"3.7";"16";"6";"16361";"3";"1119";"1135";"1660";"0";"5110";"58";"53246";"2";"21";"797"
"0";"0";"4.0";"16";"5";"14802";"1";"1118";"520";"1078";"0";"5111";"60";"53510";"0";"0";"0"
"0";"0";"4.3";"16";"5";"10524";"2";"1109";"442";"742";"0";"5149";"122";"56736";"0";"0";"0"
"0";"0";"4.6";"16";"5";"10517";"1";"1108";"414";"720";"0";"5149";"122";"57102";"0";"0";"0"
"0";"0";"4.9";"16";"5";"10517";"2";"1108";"414";"720";"0";"5149";"122";"57468";"0";"0";"0"
"0";"0";"5.2";"16";"5";"8582";"1";"1170";"389";"624";"0";"5268";"100";"57880";"0";"0";"0"
"0";"0";"5.5";"16";"5";"8596";"1";"1170";"388";"624";"0";"5268";"100";"58180";"0";"0";"0"
"0";"0";"5.8";"16";"5";"8566";"1";"1170";"387";"622";"0";"5268";"100";"58480";"0";"0";"0"
"0";"0";"6.1";"16";"6";"12220";"3";"1179";"316";"702";"0";"5291";"121";"60291";"7";"32";"2022"
"0";"0";"6.4";"16";"5";"17083";"2";"1182";"521";"1130";"0";"5291";"121";"60654";"0";"0";"0"
"0";"0";"6.7";"16";"6";"14208";"3";"1179";"326";"811";"0";"5291";"121";"61017";"7";"32";"2214"
"0";"0";"7.0";"16";"5";"9419";"1";"1139";"479";"706";"0";"5085";"97";"57640";"0";"0";"0"
"0";"0";"7.3";"16";"5";"15024";"2";"1123";"935";"1375";"0";"5183";"125";"60955";"0";"0";"0"
"0";"0";"7.6";"16";"5";"15024";"2";"1123";"935";"1375";"0";"5183";"125";"61330";"0";"0";"0"
"0";"0";"7.9";"16";"6";"14090";"3";"1121";"823";"1232";"0";"5183";"125";"61705";"5";"27";"2183"
"0";"0";"8.2";"16";"5";"13393";"1";"1126";"343";"788";"0";"5097";"131";"61712";"0";"0";"0"
"0";"0";"8.5";"16";"5";"13393";"2";"1126";"343";"788";"0";"5097";"131";"62105";"0";"0";"0"
"0";"0";"8.8";"16";"5";"13393";"2";"1126";"343";"788";"0";"5097";"131";"62498";"0";"0";"0"
"0";"0";"9.1";"16";"5";"18165";"2";"1129";"1263";"1825";"0";"5153";"164";"66454";"0";"0";"0"
"0";"0";"9.4";"16";"5";"18165";"2";"1129";"1263";"1825";"0";"5153";"164";"66946";"0";"0";"0"
"0";"0";"9.7";"16";"5";"18165";"2";"1129";"1263";"1825";"0";"5153";"164";"67438";"0";"0";"0"
"0";"1";"dynamic";"16";"5";"18284";"1";"1115";"600";"1311";"0";"5102";"0";"51020";"0";"0";"0"
"0";"1";"0.1";"16";"6";"22400";"3";"1149";"596";"1699";"0";"5155";"0";"51550";"30";"296";"596"
"0";"1";"0.4";"16";"5";"25260";"2";"1143";"1108";"2244";"0";"5212";"0";"52120";"0";"0";"0"
"0";"1";"0.7";"16";"5";"9652";"1";"1122";"480";"833";"0";"5162";"0";"51620";"0";"0";"0"
"0";"1";"1.0";"16";"5";"21342";"1";"1102";"253";"1206";"0";"5031";"0";"50310";"0";"0";"0"
"0";"1";"1.3";"16";"5";"23751";"2";"1139";"2550";"3324";"0";"5198";"0";"51980";"0";"0";"0"
"0";"1";"1.6";"16";"5";"7310";"1";"1145";"202";"440";"0";"5219";"0";"52190";"0";"0";"0"
"0";"1";"1.9";"16";"5";"10758";"1";"1144";"574";"930";"0";"5219";"0";"52190";"0";"0";"0"
"0";"1";"2.2";"16";"5";"7078";"1";"1132";"217";"421";"0";"5217";"0";"52170";"0";"0";"0"
"0";"1";"2.5";"16";"5";"22203";"2";"1158";"1065";"1903";"0";"5300";"0";"53000";"0";"0";"0"
"0";"1";"2.8";"16";"5";"10385";"1";"1119";"559";"880";"0";"5211";"0";"52110";"0";"0";"0"
"0";"1";"3.1";"16";"5";"13422";"1";"1123";"677";"1074";"0";"5207";"0";"52070";"0";"0";"0"
"0";"1";"3.4";"16";"5";"13283";"1";"1123";"787";"1168";"0";"5207";"0";"52070";"0";"0";"0"
"0";"1";"3.7";"16";"5";"6565";"1";"1112";"277";"423";"0";"5158";"0";"51580";"0";"0";"0"
"0";"1";"4.0";"16";"5";"21979";"2";"1131";"844";"1723";"0";"5205";"0";"52050";"0";"0";"0"
"0";"1";"4.3";"16";"5";"12290";"2";"1100";"556";"922";"0";"5062";"0";"50620";"0";"0";"0"
"0";"1";"4.6";"16";"5";"13392";"1";"1109";"833";"1218";"0";"5117";"0";"51170";"0";"0";"0"
"0";"1";"4.9";"16";"5";"13392";"1";"1109";"833";"1218";"0";"5117";"0";"51170";"0";"0";"0"
"0";"1";"5.2";"16";"5";"5177";"1";"1158";"84";"186";"0";"5192";"0";"51920";"0";"0";"0"
"0";"1";"5.5";"16";"5";"5177";"0";"1158";"84";"186";"0";"5192";"0";"51920";"0";"0";"0"
"0";"1";"5.8";"16";"5";"5177";"1";"1158";"84";"186";"0";"5192";"0";"51920";"0";"0";"0"
"0";"1";"6.1";"16";"5";"10692";"1";"1119";"308";"614";"0";"5202";"0";"52020";"0";"0";"0"
"0";"1";"6.4";"16";"5";"10692";"1";"1119";"308";"614";"0";"5202";"0";"52020";"0";"0";"0"
"0";"1";"6.7";"16";"5";"10206";"2";"1120";"259";"544";"0";"5202";"0";"52020";"0";"0";"0"
"0";"1";"7.0";"16";"5";"7056";"1";"1114";"148";"319";"0";"5099";"0";"50990";"0";"0";"0"
"0";"1";"7.3";"16";"5";"16657";"2";"1113";"906";"1401";"0";"5199";"0";"51990";"0";"0";"0"
"0";"1";"7.6";"16";"6";"15778";"3";"1112";"771";"1240";"0";"5199";"0";"51990";"4";"19";"1484"
"0";"1";"7.9";"16";"5";"16657";"2";"1113";"906";"1401";"0";"5199";"0";"51990";"0";"0";"0"
"0";"1";"8.2";"16";"5";"14947";"2";"1104";"662";"1119";"0";"5066";"0";"50660";"0";"0";"0"
"0";"1";"8.5";"16";"5";"14947";"2";"1104";"662";"1119";"0";"5066";"0";"50660";"0";"0";"0"
"0";"1";"8.8";"16";"5";"14947";"2";"1104";"662";"1119";"0";"5066";"0";"50660";"0";"0";"0"
"0";"1";"9.1";"16";"5";"16061";"2";"1138";"1003";"1492";"0";"5202";"0";"52020";"0";"0";"0"
"0";"1";"9.4";"16";"5";"16061";"2";"1138";"1003";"1492";"0";"5202";"0";"52020";"0";"0";"0"
"0";"1";"9.7";"16";"6";"15600";"3";"1136";"941";"1415";"0";"5202";"0";"52020";"5";"21";"2087"
"1";"0";"0.1";"16";"7";"30168";"3";"1097";"1001";"2530";"4";"4879";"34";"48824";"1";"51";"61"
"1";"0";"0.4";"16";"6";"22119";"3";"1144";"661";"1692";"26";"5209";"124";"52586";"5";"120";"530"
"1";"0";"0.7";"16";"5";"11634";"1";"1124";"793";"1186";"28";"5101";"74";"51528";"0";"0";"0"
"1";"0";"1.0";"16";"6";"20855";"3";"1139";"310";"1271";"13";"5299";"24";"53230";"1";"16";"170"
"1";"0";"1.3";"16";"5";"6985";"1";"1131";"406";"592";"44";"5146";"41";"51993";"0";"0";"0"
"1";"0";"1.6";"16";"6";"19652";"3";"1128";"1366";"2064";"54";"5187";"38";"52478";"4";"56";"936"
"1";"0";"1.9";"16";"5";"13455";"2";"1148";"1000";"1410";"61";"5269";"44";"53526";"0";"0";"0"
"1";"0";"2.2";"16";"5";"17702";"2";"1143";"1034";"1608";"105";"5142";"141";"54522";"0";"0";"0"
"1";"0";"2.5";"16";"6";"15080";"3";"1159";"510";"1049";"107";"5195";"54";"53300";"5";"36";"950"
"1";"0";"2.8";"16";"5";"7860";"1";"1145";"270";"478";"97";"5142";"75";"53520";"0";"0";"0"
"1";"0";"3.1";"16";"5";"16270";"1";"1125";"1093";"1601";"109";"5196";"36";"53076";"0";"0";"0"
"1";"0";"3.4";"16";"5";"14127";"2";"1125";"979";"1398";"110";"5196";"36";"53184";"0";"0";"0"
"1";"0";"3.7";"16";"5";"5128";"1";"1112";"104";"212";"112";"5127";"44";"52898";"0";"0";"0"
"1";"0";"4.0";"16";"5";"10418";"1";"1133";"305";"658";"117";"5136";"23";"52280";"0";"0";"0"
"1";"0";"4.3";"16";"5";"12466";"1";"1113";"871";"1223";"145";"5141";"35";"52915";"0";"0";"0"
"1";"0";"4.6";"16";"5";"6465";"1";"1104";"193";"343";"125";"5141";"43";"53388";"0";"0";"0"
"1";"0";"4.9";"16";"5";"13868";"2";"1110";"678";"1130";"132";"5141";"43";"53517";"0";"0";"0"
"1";"0";"5.2";"16";"5";"19580";"2";"1174";"1588";"2200";"167";"5263";"67";"56114";"0";"0";"0"
"1";"0";"5.5";"16";"6";"18268";"3";"1172";"1492";"2043";"165";"5263";"67";"56315";"2";"38";"2110"
"1";"0";"5.8";"16";"6";"26427";"3";"1174";"2602";"3427";"167";"5263";"67";"56516";"1";"2";"126"
"1";"0";"6.1";"16";"5";"8797";"1";"1104";"540";"738";"130";"5113";"77";"55827";"0";"0";"0"
"1";"0";"6.4";"16";"5";"8797";"1";"1104";"540";"738";"130";"5113";"77";"56058";"0";"0";"0"
"1";"0";"6.7";"16";"5";"8438";"1";"1104";"439";"634";"130";"5113";"77";"56289";"0";"0";"0"
"1";"0";"7.0";"16";"5";"19932";"2";"1142";"1361";"1996";"156";"5160";"119";"59930";"0";"0";"0"
"1";"0";"7.3";"16";"5";"12944";"1";"1113";"606";"995";"155";"5134";"67";"56231";"0";"0";"0"
"1";"0";"7.6";"16";"5";"12944";"2";"1113";"606";"995";"155";"5134";"67";"56432";"0";"0";"0"
"1";"0";"7.9";"16";"5";"12944";"1";"1113";"606";"995";"155";"5134";"67";"56633";"0";"0";"0"
"1";"0";"8.2";"16";"6";"14135";"3";"1138";"645";"1044";"190";"5091";"126";"61242";"5";"45";"3740"
"1";"0";"8.5";"16";"5";"15662";"2";"1140";"819";"1269";"191";"5091";"126";"61620";"0";"0";"0"
"1";"0";"8.8";"16";"5";"15662";"2";"1140";"819";"1269";"191";"5091";"126";"61998";"0";"0";"0"
"1";"0";"9.1";"16";"5";"8964";"2";"1152";"276";"499";"179";"5199";"82";"59452";"0";"0";"0"
"1";"0";"9.4";"16";"5";"8964";"1";"1152";"276";"499";"179";"5199";"82";"59698";"0";"0";"0"
"1";"0";"9.7";"16";"5";"8964";"1";"1152";"276";"499";"179";"5199";"82";"59944";"0";"0";"0"
"1";"1";"dynamic";"16";"5";"6396";"0";"1120";"202";"363";"42";"5074";"0";"50740";"0";"0";"0"
"1";"1";"0.1";"16";"6";"17935";"3";"1136";"464";"1329";"2";"5114";"0";"51140";"26";"180";"440"
"1";"1";"0.4";"16";"5";"12879";"1";"1140";"505";"1051";"9";"5226";"0";"52260";"0";"0";"0"
"1";"1";"0.7";"16";"5";"10220";"1";"1147";"420";"799";"18";"5313";"0";"53130";"0";"0";"0"
"1";"1";"1.0";"16";"6";"22191";"3";"1126";"345";"1326";"16";"5103";"0";"51030";"1";"0";"10"
"1";"1";"1.3";"16";"5";"8749";"1";"1122";"433";"703";"38";"5123";"0";"51230";"0";"0";"0"
"1";"1";"1.6";"16";"5";"19869";"2";"1112";"1194";"1906";"16";"5196";"0";"51960";"0";"0";"0"
"1";"1";"1.9";"16";"5";"16053";"2";"1092";"610";"1193";"17";"5117";"0";"51170";"0";"0";"0"
"1";"1";"2.2";"16";"6";"15861";"3";"1135";"1049";"1573";"33";"5168";"0";"51680";"8";"42";"1004"
"1";"1";"2.5";"16";"5";"8468";"0";"1147";"338";"605";"35";"5186";"0";"51860";"0";"0";"0"
"1";"1";"2.8";"16";"5";"10376";"2";"1160";"610";"930";"34";"5269";"0";"52690";"0";"0";"0"
"1";"1";"3.1";"16";"6";"18035";"3";"1126";"733";"1364";"30";"5309";"0";"53090";"7";"75";"2395"
"1";"1";"3.4";"16";"5";"14638";"1";"1129";"810";"1258";"31";"5309";"0";"53090";"0";"0";"0"
"1";"1";"3.7";"16";"5";"19777";"2";"1170";"1789";"2385";"34";"5365";"0";"53650";"0";"0";"0"
"1";"1";"4.0";"16";"6";"21302";"3";"1130";"744";"1567";"31";"5202";"0";"52020";"4";"26";"1080"
"1";"1";"4.3";"16";"5";"6660";"0";"1139";"147";"319";"28";"5222";"0";"52220";"0";"0";"0"
"1";"1";"4.6";"16";"5";"6737";"1";"1168";"153";"324";"27";"5368";"0";"53680";"0";"0";"0"
"1";"1";"4.9";"16";"5";"9647";"1";"1171";"281";"563";"29";"5368";"0";"53680";"0";"0";"0"
"1";"1";"5.2";"16";"5";"10476";"1";"1109";"328";"641";"27";"5135";"0";"51350";"0";"0";"0"
"1";"1";"5.5";"16";"5";"10195";"1";"1113";"549";"811";"31";"5135";"0";"51350";"0";"0";"0"
"1";"1";"5.8";"16";"5";"13755";"2";"1110";"685";"1108";"29";"5135";"0";"51350";"0";"0";"0"
"1";"1";"6.1";"16";"5";"11818";"1";"1101";"584";"933";"30";"5085";"0";"50850";"0";"0";"0"
"1";"1";"6.4";"16";"5";"11818";"2";"1101";"584";"933";"30";"5085";"0";"50850";"0";"0";"0"
"1";"1";"6.7";"16";"5";"12445";"1";"1101";"606";"984";"30";"5085";"0";"50850";"0";"0";"0"
"1";"1";"7.0";"16";"5";"23574";"2";"1117";"1683";"2498";"27";"5233";"0";"52330";"0";"0";"0"
"1";"1";"7.3";"16";"5";"5477";"1";"1097";"93";"209";"23";"5087";"0";"50870";"0";"0";"0"
"1";"1";"7.6";"16";"5";"5477";"1";"1097";"93";"209";"23";"5087";"0";"50870";"0";"0";"0"
"1";"1";"7.9";"16";"5";"5477";"0";"1097";"93";"209";"23";"5087";"0";"50870";"0";"0";"0"
"1";"1";"8.2";"16";"5";"4713";"1";"1097";"71";"171";"26";"5079";"0";"50790";"0";"0";"0"
"1";"1";"8.5";"16";"5";"4713";"0";"1097";"71";"171";"26";"5079";"0";"50790";"0";"0";"0"
"1";"1";"8.8";"16";"5";"4713";"1";"1097";"71";"171";"26";"5079";"0";"50790";"0";"0";"0"
"1";"1";"9.1";"16";"5";"14984";"1";"1114";"754";"1251";"25";"5218";"0";"52180";"0";"0";"0"
"1";"1";"9.4";"16";"5";"14984";"2";"1114";"754";"1251";"25";"5218";"0";"52180";"0";"0";"0"
"1";"1";"9.7";"16";"5";"14984";"1";"1114";"754";"1251";"25";"5218";"0";"52180";"0";"0";"0"
"0";"0";"0.1";"32";"8";"14900";"3";"1009";"150";"518";"0";"4663";"46";"46676";"11";"58";"168"
"0";"0";"0.4";"32";"5";"33412";"2";"1216";"728";"1584";"0";"5292";"54";"53136";"0";"0";"0"
"0";"0";"0.7";"32";"6";"16539";"3";"1162";"698";"1059";"0";"5293";"18";"53056";"5";"70";"540"
"0";"0";"1.0";"32";"5";"10487";"1";"1162";"93";"308";"0";"5221";"47";"52680";"0";"0";"0"
"0";"0";"1.3";"32";"5";"8515";"1";"1158";"169";"334";"0";"5237";"26";"52708";"0";"0";"0"
"0";"0";"1.6";"32";"5";"20543";"2";"1180";"681";"1132";"0";"5290";"107";"54612";"0";"0";"0"
"0";"0";"1.9";"32";"5";"11503";"1";"1153";"446";"667";"0";"5254";"77";"54003";"0";"0";"0"
"0";"0";"2.2";"32";"5";"8631";"1";"1129";"285";"430";"0";"5081";"29";"51448";"0";"0";"0"
"0";"0";"2.5";"32";"5";"12641";"2";"1121";"338";"584";"0";"5013";"31";"50905";"0";"0";"0"
"0";"0";"2.8";"32";"5";"13801";"2";"1127";"358";"612";"0";"5045";"92";"53026";"0";"0";"0"
"0";"0";"3.1";"32";"5";"23267";"2";"1171";"597";"1093";"0";"5197";"211";"58511";"0";"0";"0"
"0";"0";"3.4";"32";"6";"22664";"3";"1130";"421";"919";"0";"5137";"212";"58578";"69";"44";"2186"
"0";"0";"3.7";"32";"5";"17509";"2";"1144";"902";"1220";"0";"5115";"52";"53074";"0";"0";"0"
"0";"0";"4.0";"32";"5";"8084";"1";"1133";"57";"195";"0";"5125";"44";"53010";"0";"0";"0"
"0";"0";"4.3";"32";"5";"4646";"1";"1147";"52";"106";"0";"5191";"36";"53458";"0";"0";"0"
"0";"0";"4.6";"32";"5";"13224";"2";"1182";"487";"733";"0";"5283";"41";"54716";"0";"0";"0"
"0";"0";"4.9";"32";"5";"13224";"2";"1182";"487";"733";"0";"5283";"41";"54839";"0";"0";"0"
"0";"0";"5.2";"32";"5";"6970";"1";"1125";"140";"248";"0";"5169";"44";"53978";"0";"0";"0"
"0";"0";"5.5";"32";"5";"6970";"0";"1125";"140";"248";"0";"5169";"44";"54110";"0";"0";"0"
"0";"0";"5.8";"32";"5";"6765";"1";"1126";"114";"220";"0";"5169";"44";"54242";"0";"0";"0"
"0";"0";"6.1";"32";"5";"19837";"2";"1151";"405";"816";"0";"5182";"164";"61824";"0";"0";"0"
"0";"0";"6.4";"32";"5";"19837";"2";"1151";"405";"816";"0";"5182";"164";"62316";"0";"0";"0"
"0";"0";"6.7";"32";"5";"19837";"2";"1151";"405";"816";"0";"5182";"164";"62808";"0";"0";"0"
"0";"0";"7.0";"32";"5";"10965";"1";"1166";"108";"294";"0";"5256";"158";"63620";"0";"0";"0"
"0";"0";"7.3";"32";"6";"22275";"3";"1182";"413";"889";"0";"5226";"173";"64889";"10";"78";"5794"
"0";"0";"7.6";"32";"6";"26737";"3";"1184";"627";"1213";"0";"5226";"173";"65408";"8";"104";"7984"
"0";"0";"7.9";"32";"6";"26800";"3";"1184";"630";"1217";"0";"5226";"173";"65927";"8";"104";"8296"
"0";"0";"8.2";"32";"5";"20093";"1";"1138";"772";"1159";"0";"5037";"118";"60046";"0";"0";"0"
"0";"0";"8.5";"32";"5";"20093";"2";"1138";"772";"1159";"0";"5037";"118";"60400";"0";"0";"0"
"0";"0";"8.8";"32";"5";"20093";"2";"1138";"772";"1159";"0";"5037";"118";"60754";"0";"0";"0"
"0";"0";"9.1";"32";"6";"22845";"3";"1122";"817";"1287";"0";"5124";"161";"65891";"5";"43";"3963"
"0";"0";"9.4";"32";"6";"31045";"3";"1122";"1478";"2128";"0";"5124";"161";"66374";"5";"43";"4092"
"0";"0";"9.7";"32";"6";"27170";"3";"1122";"1172";"1736";"0";"5124";"161";"66857";"5";"43";"4221"
