"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"1.3";"2";"52";"1768";"3";"1474";"1";"71";"0";"23507";"0";"235070";"5";"1";"63"
"1";"1";"1.6";"2";"54";"1542";"3";"1436";"0";"22";"0";"23419";"0";"234190";"2";"1";"36"
"1";"1";"1.9";"2";"54";"1552";"3";"1436";"0";"24";"0";"23419";"0";"234190";"2";"1";"39"
"1";"1";"2.2";"2";"53";"1567";"3";"1458";"0";"24";"0";"23477";"0";"234770";"3";"0";"30"
"1";"1";"2.5";"2";"53";"1567";"3";"1458";"0";"24";"0";"23477";"0";"234770";"3";"0";"30"
"1";"1";"2.8";"2";"53";"1577";"3";"1460";"0";"26";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"3.1";"2";"53";"1574";"3";"1460";"0";"25";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"3.4";"2";"53";"1567";"3";"1458";"0";"24";"0";"23477";"0";"234770";"3";"0";"30"
"1";"1";"3.7";"2";"54";"1535";"3";"1437";"0";"21";"0";"23419";"0";"234190";"1";"0";"10"
"1";"1";"4.0";"2";"54";"1541";"3";"1437";"0";"23";"0";"23419";"0";"234190";"1";"0";"10"
"1";"1";"4.3";"2";"53";"1577";"3";"1460";"0";"26";"0";"23477";"0";"234770";"1";"0";"10"
"1";"1";"4.6";"2";"52";"2013";"3";"1485";"1";"146";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"4.9";"2";"52";"2157";"3";"1485";"1";"194";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"5.2";"2";"52";"2157";"3";"1485";"1";"194";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"5.5";"2";"52";"2157";"3";"1485";"1";"194";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"5.8";"2";"52";"2166";"3";"1485";"1";"197";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"6.1";"2";"52";"2157";"3";"1485";"1";"194";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"6.4";"2";"52";"2160";"3";"1485";"1";"195";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"6.7";"2";"52";"2166";"3";"1485";"1";"197";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"7.0";"2";"52";"2172";"3";"1485";"1";"199";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"7.3";"2";"52";"2163";"3";"1485";"1";"196";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"7.6";"2";"52";"2166";"3";"1485";"1";"197";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"7.9";"2";"52";"2160";"3";"1485";"1";"195";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"8.2";"2";"52";"2169";"3";"1485";"1";"198";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"8.5";"2";"52";"2154";"3";"1485";"1";"193";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"8.8";"2";"52";"2148";"3";"1485";"1";"191";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"9.1";"2";"52";"2136";"3";"1485";"1";"187";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"9.4";"2";"52";"2079";"3";"1485";"1";"168";"2";"23529";"0";"235290";"1";"0";"10"
"1";"1";"9.7";"2";"53";"1577";"3";"1460";"0";"26";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"0.1";"4";"56";"1452";"3";"1400";"0";"7";"0";"23324";"0";"233240";"6";"0";"60"
"0";"0";"0.4";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"0";"0";"0.7";"4";"57";"1426";"3";"1384";"0";"6";"0";"23278";"0";"232780";"3";"0";"30"
"0";"0";"1.0";"4";"56";"1452";"3";"1400";"0";"7";"0";"23324";"0";"233240";"6";"0";"60"
"0";"0";"1.3";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"1.6";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"1.9";"4";"56";"1459";"3";"1403";"0";"7";"0";"23324";"0";"233240";"3";"0";"30"
"0";"0";"2.2";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"2.5";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"2.8";"4";"56";"1459";"3";"1403";"0";"7";"0";"23324";"0";"233240";"3";"0";"30"
"0";"0";"3.1";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"3.4";"4";"53";"1698";"3";"1462";"1";"37";"0";"23471";"0";"234710";"5";"0";"50"
"0";"0";"3.7";"4";"52";"1950";"3";"1486";"1";"76";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"4.0";"4";"52";"2000";"3";"1486";"1";"86";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"4.3";"4";"52";"2005";"3";"1486";"1";"87";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"4.6";"4";"52";"2010";"3";"1486";"1";"88";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"4.9";"4";"52";"2010";"3";"1486";"1";"88";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"5.2";"4";"52";"2015";"3";"1486";"1";"89";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"5.5";"4";"52";"2005";"3";"1486";"1";"87";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"5.8";"4";"52";"2015";"3";"1486";"1";"89";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"6.1";"4";"52";"1995";"3";"1486";"1";"85";"0";"23516";"0";"235160";"1";"0";"10"
"0";"0";"6.4";"4";"56";"1459";"3";"1403";"0";"7";"0";"23324";"0";"233240";"3";"0";"30"
"0";"0";"6.7";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"7.0";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"7.3";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"7.6";"4";"57";"1426";"3";"1384";"0";"6";"0";"23278";"0";"232780";"3";"0";"30"
"0";"0";"7.9";"4";"56";"1459";"3";"1403";"0";"7";"0";"23324";"0";"233240";"3";"0";"30"
"0";"0";"8.2";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"8.5";"4";"57";"1426";"3";"1384";"0";"6";"0";"23278";"0";"232780";"3";"0";"30"
"0";"0";"8.8";"4";"56";"1459";"3";"1403";"0";"7";"0";"23324";"0";"233240";"3";"0";"30"
"0";"0";"9.1";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"9.4";"4";"57";"1416";"3";"1383";"0";"5";"0";"23278";"0";"232780";"4";"0";"40"
"0";"0";"9.7";"4";"56";"1459";"3";"1403";"0";"7";"0";"23324";"0";"233240";"3";"0";"30"
"0";"1";"dynamic";"4";"51";"1661";"3";"1505";"2";"20";"0";"23568";"0";"235680";"7";"0";"70"
"0";"1";"0.1";"4";"52";"1686";"3";"1490";"10";"31";"0";"23512";"0";"235120";"1";"0";"10"
"0";"1";"0.4";"4";"51";"1748";"3";"1508";"4";"30";"0";"23556";"0";"235560";"6";"2";"68"
"0";"1";"0.7";"4";"51";"2526";"3";"1513";"5";"178";"0";"23556";"0";"235560";"1";"1";"17"
"0";"1";"1.0";"4";"51";"2692";"3";"1507";"2";"221";"0";"23548";"0";"235480";"1";"0";"10"
"0";"1";"1.3";"4";"51";"2352";"3";"1512";"3";"130";"0";"23563";"0";"235630";"1";"0";"10"
"0";"1";"1.6";"4";"51";"2347";"3";"1512";"3";"129";"0";"23563";"0";"235630";"1";"0";"10"
"0";"1";"1.9";"4";"51";"2357";"3";"1512";"3";"131";"0";"23563";"0";"235630";"1";"0";"10"
"0";"1";"2.2";"4";"51";"2443";"3";"1510";"3";"156";"0";"23562";"0";"235620";"1";"1";"32"
"0";"1";"2.5";"4";"51";"2453";"3";"1510";"3";"158";"0";"23562";"0";"235620";"1";"1";"35"
"0";"1";"2.8";"4";"51";"2468";"3";"1510";"3";"161";"0";"23562";"0";"235620";"1";"1";"38"
"0";"1";"3.1";"4";"51";"2463";"3";"1510";"3";"160";"0";"23562";"0";"235620";"1";"1";"41"
"0";"1";"3.4";"4";"51";"2438";"3";"1510";"3";"155";"0";"23562";"0";"235620";"1";"1";"44"
"0";"1";"3.7";"4";"51";"2228";"3";"1510";"3";"113";"0";"23562";"0";"235620";"1";"1";"47"
"0";"1";"4.0";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"4.3";"4";"51";"1675";"3";"1504";"1";"21";"0";"23562";"0";"235620";"7";"0";"70"
"0";"1";"4.6";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"4.9";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"5.2";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"5.5";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"5.8";"4";"51";"2160";"3";"1510";"2";"99";"0";"23562";"0";"235620";"1";"1";"68"
"0";"1";"6.1";"4";"51";"2448";"3";"1510";"3";"157";"0";"23562";"0";"235620";"1";"1";"71"
"0";"1";"6.4";"4";"51";"2448";"3";"1510";"3";"157";"0";"23562";"0";"235620";"1";"1";"74"
"0";"1";"6.7";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"7.0";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"7.3";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"7.6";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"7.9";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"0";"1";"8.2";"4";"51";"2323";"3";"1510";"3";"132";"0";"23562";"0";"235620";"1";"1";"92"
"0";"1";"8.5";"4";"51";"2448";"3";"1510";"3";"157";"0";"23562";"0";"235620";"1";"1";"95"
"0";"1";"8.8";"4";"51";"2448";"3";"1510";"3";"157";"0";"23562";"0";"235620";"1";"1";"98"
"0";"1";"9.1";"4";"51";"2443";"3";"1510";"3";"156";"0";"23562";"0";"235620";"1";"1";"101"
"0";"1";"9.4";"4";"51";"2313";"3";"1510";"3";"130";"0";"23562";"0";"235620";"1";"1";"104"
"0";"1";"9.7";"4";"51";"1687";"3";"1505";"1";"22";"0";"23562";"0";"235620";"6";"0";"60"
"1";"0";"0.1";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"0.4";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"0.7";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"1.0";"4";"51";"1838";"3";"1504";"1";"51";"0";"23586";"0";"235860";"6";"0";"60"
"1";"0";"1.3";"4";"52";"1910";"3";"1486";"1";"67";"0";"23516";"0";"235160";"1";"0";"10"
"1";"0";"1.6";"4";"52";"1897";"3";"1485";"1";"65";"0";"23516";"0";"235160";"2";"0";"20"
"1";"0";"1.9";"4";"52";"1910";"3";"1486";"1";"67";"0";"23516";"0";"235160";"1";"0";"10"
"1";"0";"2.2";"4";"52";"1895";"3";"1484";"1";"63";"3";"23516";"0";"235160";"3";"1";"52"
"1";"0";"2.5";"4";"52";"1895";"3";"1484";"1";"63";"3";"23516";"0";"235160";"3";"1";"55"
"1";"0";"2.8";"4";"52";"1886";"3";"1484";"1";"62";"3";"23516";"0";"235160";"3";"1";"58"
"1";"0";"3.1";"4";"52";"1895";"3";"1484";"1";"63";"3";"23516";"0";"235160";"3";"1";"61"
"1";"0";"3.4";"4";"52";"1895";"3";"1484";"1";"63";"3";"23516";"0";"235160";"3";"1";"64"
"1";"0";"3.7";"4";"53";"1785";"3";"1466";"1";"49";"0";"23471";"0";"234710";"1";"0";"10"
"1";"0";"4.0";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"4.3";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"4.6";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"4.9";"4";"57";"1400";"3";"1372";"0";"4";"0";"23278";"0";"232780";"31";"0";"310"
"1";"0";"5.2";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"362"
"1";"0";"5.5";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"365"
"1";"0";"5.8";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"368"
"1";"0";"6.1";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"371"
"1";"0";"6.4";"4";"59";"1373";"3";"1353";"0";"4";"0";"23189";"0";"231890";"3";"0";"30"
"1";"0";"6.7";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"377"
"1";"0";"7.0";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"380"
"1";"0";"7.3";"4";"59";"1373";"3";"1353";"0";"4";"0";"23189";"0";"231890";"3";"0";"30"
"1";"0";"7.6";"4";"57";"1400";"3";"1372";"0";"4";"1";"23278";"0";"232780";"31";"1";"386"
"1";"0";"7.9";"4";"56";"1477";"3";"1404";"0";"11";"1";"23329";"0";"233290";"3";"0";"30"
"1";"0";"8.2";"4";"52";"1877";"3";"1487";"0";"62";"3";"23529";"0";"235290";"1";"0";"10"
"1";"0";"8.5";"4";"52";"1927";"3";"1487";"0";"72";"3";"23529";"0";"235290";"1";"0";"10"
"1";"0";"8.8";"4";"52";"1927";"3";"1487";"0";"72";"3";"23529";"0";"235290";"1";"0";"10"
"1";"0";"9.1";"4";"52";"1927";"3";"1487";"0";"72";"3";"23529";"0";"235290";"1";"0";"10"
"1";"0";"9.4";"4";"52";"1927";"3";"1487";"0";"72";"3";"23529";"0";"235290";"1";"0";"10"
"1";"0";"9.7";"4";"52";"1922";"3";"1487";"0";"71";"3";"23529";"0";"235290";"1";"0";"10"
"1";"1";"dynamic";"4";"51";"2459";"3";"1511";"3";"167";"3";"23559";"0";"235590";"1";"0";"10"
"1";"1";"0.1";"4";"51";"2394";"3";"1513";"13";"158";"0";"23556";"0";"235560";"1";"1";"11"
"1";"1";"0.4";"4";"51";"2417";"3";"1513";"6";"157";"0";"23556";"0";"235560";"1";"1";"14"
"1";"1";"0.7";"4";"51";"2386";"3";"1513";"5";"150";"0";"23556";"0";"235560";"1";"1";"17"
"1";"1";"1.0";"4";"52";"1649";"3";"1486";"1";"21";"0";"23507";"0";"235070";"1";"0";"10"
"1";"1";"1.3";"4";"52";"1636";"3";"1488";"1";"18";"0";"23512";"0";"235120";"1";"0";"10"
"1";"1";"1.6";"4";"51";"2348";"3";"1512";"4";"140";"2";"23563";"0";"235630";"1";"0";"10"
"1";"1";"1.9";"4";"51";"2353";"3";"1512";"4";"141";"2";"23563";"0";"235630";"1";"0";"10"
"1";"1";"2.2";"4";"51";"2450";"3";"1513";"2";"162";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"2.5";"4";"51";"2460";"3";"1513";"2";"164";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"2.8";"4";"51";"2435";"3";"1513";"2";"159";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"3.1";"4";"51";"2445";"3";"1513";"2";"161";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"3.4";"4";"51";"2430";"3";"1513";"2";"158";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"3.7";"4";"51";"2420";"3";"1513";"2";"156";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"4.0";"4";"51";"1716";"3";"1507";"1";"25";"2";"23557";"0";"235570";"7";"0";"70"
"1";"1";"4.3";"4";"52";"1628";"3";"1486";"1";"17";"1";"23512";"0";"235120";"3";"0";"30"
"1";"1";"4.6";"4";"52";"1628";"3";"1486";"1";"17";"1";"23512";"0";"235120";"3";"0";"30"
"1";"1";"4.9";"4";"52";"1645";"3";"1487";"1";"18";"2";"23512";"0";"235120";"2";"1";"69"
"1";"1";"5.2";"4";"52";"1620";"3";"1485";"1";"16";"1";"23512";"0";"235120";"4";"1";"92"
"1";"1";"5.5";"4";"52";"1628";"3";"1486";"1";"17";"1";"23512";"0";"235120";"3";"0";"30"
"1";"1";"5.8";"4";"52";"1645";"3";"1487";"1";"18";"2";"23512";"0";"235120";"2";"1";"78"
"1";"1";"6.1";"4";"51";"2105";"3";"1513";"2";"93";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"6.4";"4";"51";"2445";"3";"1513";"2";"161";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"6.7";"4";"51";"1844";"3";"1513";"1";"41";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"7.0";"4";"52";"1628";"3";"1486";"1";"17";"1";"23512";"0";"235120";"3";"0";"30"
"1";"1";"7.3";"4";"52";"1645";"3";"1487";"1";"18";"2";"23512";"0";"235120";"2";"1";"93"
"1";"1";"7.6";"4";"52";"1620";"3";"1485";"1";"16";"1";"23512";"0";"235120";"4";"1";"116"
"1";"1";"7.9";"4";"52";"1620";"3";"1485";"1";"16";"1";"23512";"0";"235120";"4";"1";"119"
"1";"1";"8.2";"4";"52";"1628";"3";"1486";"1";"17";"1";"23512";"0";"235120";"3";"0";"30"
"1";"1";"8.5";"4";"52";"1620";"3";"1485";"1";"16";"1";"23512";"0";"235120";"4";"1";"125"
"1";"1";"8.8";"4";"51";"2270";"3";"1513";"2";"126";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"9.1";"4";"51";"2450";"3";"1513";"2";"162";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"9.4";"4";"51";"2450";"3";"1513";"2";"162";"4";"23557";"0";"235570";"1";"0";"10"
"1";"1";"9.7";"4";"51";"2450";"3";"1513";"2";"162";"4";"23557";"0";"235570";"1";"0";"10"
"0";"0";"0.1";"8";"52";"2796";"3";"1484";"0";"134";"0";"23525";"0";"235250";"1";"0";"10"
"0";"0";"0.4";"8";"52";"2193";"3";"1484";"0";"67";"0";"23525";"0";"235250";"1";"0";"10"
"0";"0";"0.7";"8";"53";"1634";"3";"1460";"0";"12";"0";"23473";"0";"234730";"2";"2";"34"
"0";"0";"1.0";"8";"52";"1677";"3";"1480";"0";"13";"0";"23524";"0";"235240";"3";"0";"30"
"0";"0";"1.3";"8";"53";"1618";"3";"1461";"1";"9";"0";"23477";"0";"234770";"2";"0";"20"
"0";"0";"1.6";"8";"53";"1709";"3";"1462";"1";"18";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"1.9";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"2.2";"8";"53";"1709";"3";"1462";"1";"18";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"2.5";"8";"53";"1709";"3";"1462";"1";"18";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"2.8";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"3.1";"8";"53";"1709";"3";"1462";"1";"18";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"3.4";"8";"53";"1691";"3";"1462";"1";"16";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"3.7";"8";"53";"1682";"3";"1462";"1";"15";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"4.0";"8";"52";"2415";"3";"1485";"1";"86";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"4.3";"8";"52";"2685";"3";"1485";"1";"116";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"4.6";"8";"52";"2667";"3";"1485";"1";"114";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"4.9";"8";"52";"2676";"3";"1485";"1";"115";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"5.2";"8";"52";"2676";"3";"1485";"1";"115";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"5.5";"8";"52";"2676";"3";"1485";"1";"115";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"5.8";"8";"52";"2685";"3";"1485";"1";"116";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"6.1";"8";"52";"2676";"3";"1485";"1";"115";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"6.4";"8";"52";"2685";"3";"1485";"1";"116";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"6.7";"8";"52";"2694";"3";"1485";"1";"117";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"7.0";"8";"52";"2649";"3";"1485";"1";"112";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"7.3";"8";"52";"2622";"3";"1485";"1";"109";"0";"23529";"0";"235290";"1";"0";"10"
"0";"0";"7.6";"8";"52";"1900";"3";"1484";"1";"30";"0";"23529";"0";"235290";"2";"0";"20"
"0";"0";"7.9";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"8.2";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"8.5";"8";"53";"1691";"3";"1462";"1";"16";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"8.8";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"9.1";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"9.4";"8";"53";"1709";"3";"1462";"1";"18";"0";"23477";"0";"234770";"1";"0";"10"
"0";"0";"9.7";"8";"53";"1700";"3";"1462";"1";"17";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"dynamic";"8";"53";"1908";"3";"1462";"1";"41";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"0.1";"8";"51";"2180";"3";"1501";"0";"60";"0";"23576";"0";"235760";"6";"0";"60"
"0";"1";"0.4";"8";"51";"2733";"3";"1506";"1";"117";"0";"23576";"0";"235760";"1";"0";"10"
"0";"1";"0.7";"8";"51";"2800";"3";"1506";"1";"124";"0";"23576";"0";"235760";"1";"0";"10"
"0";"1";"1.0";"8";"51";"3141";"3";"1503";"0";"169";"0";"23579";"0";"235790";"1";"0";"10"
"0";"1";"1.3";"8";"51";"2892";"3";"1504";"1";"138";"0";"23584";"0";"235840";"3";"0";"30"
"0";"1";"1.6";"8";"51";"2903";"3";"1504";"1";"139";"0";"23584";"0";"235840";"3";"0";"30"
"0";"1";"1.9";"8";"51";"2914";"3";"1504";"1";"140";"0";"23584";"0";"235840";"3";"0";"30"
"0";"1";"2.2";"8";"51";"3000";"3";"1505";"2";"148";"0";"23583";"0";"235830";"3";"0";"30"
"0";"1";"2.5";"8";"52";"2922";"3";"1484";"2";"144";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"2.8";"8";"51";"3000";"3";"1505";"2";"148";"0";"23583";"0";"235830";"3";"0";"30"
"0";"1";"3.1";"8";"52";"2904";"3";"1484";"2";"142";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"3.4";"8";"51";"2980";"3";"1501";"2";"148";"0";"23583";"0";"235830";"7";"0";"70"
"0";"1";"3.7";"8";"52";"2805";"3";"1484";"2";"131";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"4.0";"8";"52";"1998";"3";"1481";"1";"46";"0";"23529";"0";"235290";"4";"0";"40"
"0";"1";"4.3";"8";"53";"1899";"3";"1462";"1";"40";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"4.6";"8";"53";"1899";"3";"1462";"1";"40";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"4.9";"8";"53";"1908";"3";"1462";"1";"41";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"5.2";"8";"53";"1917";"3";"1462";"1";"42";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"5.5";"8";"53";"1899";"3";"1462";"1";"40";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"5.8";"8";"53";"1890";"3";"1462";"1";"39";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"6.1";"8";"53";"1890";"3";"1462";"1";"39";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"6.4";"8";"53";"1917";"3";"1462";"1";"42";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"6.7";"8";"53";"1899";"3";"1462";"1";"40";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"7.0";"8";"53";"1899";"3";"1462";"1";"40";"0";"23477";"0";"234770";"1";"0";"10"
"0";"1";"7.3";"8";"52";"2913";"3";"1484";"2";"143";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"7.6";"8";"51";"2980";"3";"1501";"2";"148";"0";"23583";"0";"235830";"7";"0";"70"
"0";"1";"7.9";"8";"51";"2980";"3";"1501";"2";"148";"0";"23583";"0";"235830";"7";"0";"70"
"0";"1";"8.2";"8";"51";"3000";"3";"1505";"2";"148";"0";"23583";"0";"235830";"3";"0";"30"
"0";"1";"8.5";"8";"52";"2931";"3";"1484";"2";"145";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"8.8";"8";"52";"2904";"3";"1484";"2";"142";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"9.1";"8";"52";"2904";"3";"1484";"2";"142";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"9.4";"8";"52";"2949";"3";"1484";"2";"147";"0";"23529";"0";"235290";"1";"0";"10"
"0";"1";"9.7";"8";"51";"2980";"3";"1501";"2";"148";"0";"23583";"0";"235830";"7";"0";"70"
"1";"0";"0.1";"8";"52";"2688";"3";"1484";"0";"122";"0";"23525";"0";"235250";"1";"0";"10"
"1";"0";"0.4";"8";"52";"2562";"3";"1484";"0";"108";"0";"23525";"0";"235250";"1";"0";"10"
"1";"0";"0.7";"8";"52";"2481";"3";"1484";"0";"99";"0";"23525";"0";"235250";"1";"0";"10"
"1";"0";"1.0";"8";"53";"1591";"3";"1460";"0";"8";"0";"23481";"0";"234810";"3";"0";"30"
"1";"0";"1.3";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"1.6";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"1.9";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"2.2";"8";"53";"1578";"3";"1461";"1";"5";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"2.5";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
"1";"0";"2.8";"8";"53";"1598";"3";"1461";"1";"7";"0";"23477";"0";"234770";"2";"0";"20"
