"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"dynamic";"2";"40";"2075";"3";"154";"8";"641";"0";"5215";"0";"52150";"1";"0";"10"
"1";"1";"0.1";"2";"45";"2863";"3";"144";"36";"918";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"0.4";"2";"43";"2734";"3";"148";"31";"874";"0";"4951";"0";"49510";"1";"0";"10"
"1";"1";"0.7";"2";"42";"2947";"3";"150";"26";"940";"0";"5039";"0";"50390";"1";"0";"10"
"1";"1";"1.0";"2";"39";"3195";"3";"156";"26";"1020";"0";"5325";"0";"53250";"1";"0";"10"
"1";"1";"1.3";"2";"38";"3296";"3";"158";"16";"1048";"0";"5391";"0";"53910";"1";"0";"10"
"1";"1";"1.6";"2";"38";"3281";"3";"158";"16";"1043";"0";"5391";"0";"53910";"1";"0";"10"
"1";"1";"1.9";"2";"38";"3293";"3";"158";"16";"1047";"0";"5391";"0";"53910";"1";"0";"10"
"1";"1";"2.2";"2";"37";"3341";"3";"160";"12";"1060";"0";"5470";"0";"54700";"1";"0";"10"
"1";"1";"2.5";"2";"38";"3305";"3";"158";"11";"1049";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"2.8";"2";"37";"3341";"3";"160";"12";"1060";"0";"5470";"0";"54700";"1";"0";"10"
"1";"1";"3.1";"2";"38";"3305";"3";"158";"11";"1049";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"3.4";"2";"38";"3302";"3";"158";"11";"1048";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"3.7";"2";"37";"3323";"3";"160";"12";"1054";"0";"5470";"0";"54700";"1";"0";"10"
"1";"1";"4.0";"2";"38";"3275";"3";"158";"11";"1039";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"4.3";"2";"38";"3251";"3";"158";"11";"1031";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"4.6";"2";"38";"3056";"3";"158";"11";"966";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"4.9";"2";"38";"3302";"3";"158";"11";"1048";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"5.2";"2";"38";"3299";"3";"158";"11";"1047";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"5.5";"2";"38";"3008";"3";"158";"11";"950";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"5.8";"2";"38";"3224";"3";"158";"11";"1022";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"6.1";"2";"38";"3284";"3";"158";"11";"1042";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"6.4";"2";"38";"3299";"3";"158";"11";"1047";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"6.7";"2";"38";"3296";"3";"158";"11";"1046";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"7.0";"2";"38";"3290";"3";"158";"11";"1044";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"7.3";"2";"38";"3290";"3";"158";"11";"1044";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"7.6";"2";"38";"3278";"3";"158";"11";"1040";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"7.9";"2";"37";"3320";"3";"160";"12";"1053";"0";"5470";"0";"54700";"1";"0";"10"
"1";"1";"8.2";"2";"38";"3284";"3";"158";"11";"1042";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"8.5";"2";"38";"3275";"3";"158";"11";"1039";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"8.8";"2";"37";"3341";"3";"160";"12";"1060";"0";"5470";"0";"54700";"1";"0";"10"
"1";"1";"9.1";"2";"38";"3257";"3";"158";"11";"1033";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"9.4";"2";"38";"3140";"3";"158";"11";"994";"0";"5382";"0";"53820";"1";"0";"10"
"1";"1";"9.7";"2";"38";"3305";"3";"158";"11";"1049";"0";"5382";"0";"53820";"1";"0";"10"
"0";"0";"0.1";"4";"45";"3411";"3";"144";"26";"663";"0";"4786";"0";"47860";"1";"0";"10"
"0";"0";"0.4";"4";"38";"3547";"3";"161";"29";"688";"0";"5406";"0";"54060";"1";"3";"22"
"0";"0";"0.7";"4";"33";"3752";"3";"172";"40";"729";"0";"5842";"0";"58420";"1";"4";"38"
"0";"0";"1.0";"4";"30";"4071";"3";"176";"58";"792";"0";"6111";"0";"61110";"1";"4";"50"
"0";"0";"1.3";"4";"29";"3782";"2";"181";"49";"730";"0";"6117";"0";"61170";"0";"0";"0"
"0";"0";"1.6";"4";"30";"2776";"3";"190";"32";"525";"0";"6117";"0";"61170";"1";"2";"42"
"0";"0";"1.9";"4";"29";"3415";"2";"191";"42";"653";"0";"6117";"0";"61170";"0";"0";"0"
"0";"0";"2.2";"4";"29";"2903";"2";"191";"40";"549";"0";"6119";"0";"61190";"0";"0";"0"
"0";"0";"2.5";"4";"29";"2352";"2";"191";"34";"437";"0";"6119";"0";"61190";"0";"0";"0"
"0";"0";"2.8";"4";"29";"2392";"2";"196";"32";"438";"0";"6119";"0";"61190";"0";"0";"0"
"0";"0";"3.1";"4";"29";"1931";"1";"190";"20";"344";"0";"6120";"0";"61200";"0";"0";"0"
"0";"0";"3.4";"4";"29";"1931";"2";"190";"20";"344";"0";"6120";"0";"61200";"0";"0";"0"
"0";"0";"3.7";"4";"29";"1931";"1";"190";"20";"344";"0";"6120";"0";"61200";"0";"0";"0"
"0";"0";"4.0";"4";"29";"1877";"1";"191";"16";"334";"0";"6149";"0";"61490";"0";"0";"0"
"0";"0";"4.3";"4";"29";"2025";"1";"202";"23";"363";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"4.6";"4";"29";"2025";"1";"202";"23";"363";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"4.9";"4";"29";"2025";"2";"202";"23";"363";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"5.2";"4";"29";"1522";"1";"202";"24";"262";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"5.5";"4";"29";"1522";"1";"202";"24";"262";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"5.8";"4";"29";"1522";"1";"202";"24";"262";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"6.1";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"6.4";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"6.7";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"7.0";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"7.3";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"7.6";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"7.9";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"8.2";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"8.5";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"8.8";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"9.1";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"9.4";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"0";"9.7";"4";"29";"1316";"1";"208";"18";"223";"0";"6135";"0";"61350";"0";"0";"0"
"0";"1";"dynamic";"4";"40";"3204";"3";"154";"7";"611";"0";"5217";"0";"52170";"1";"0";"10"
"0";"1";"0.1";"4";"44";"3495";"3";"146";"29";"681";"0";"4874";"0";"48740";"1";"0";"10"
"0";"1";"0.4";"4";"43";"3486";"3";"148";"26";"678";"0";"4962";"0";"49620";"1";"0";"10"
"0";"1";"0.7";"4";"42";"3507";"3";"150";"15";"676";"0";"5050";"0";"50500";"1";"0";"10"
"0";"1";"1.0";"4";"39";"3630";"3";"156";"10";"697";"0";"5325";"0";"53250";"1";"0";"10"
"0";"1";"1.3";"4";"40";"3604";"3";"154";"15";"694";"0";"5226";"0";"52260";"1";"0";"10"
"0";"1";"1.6";"4";"40";"3581";"3";"154";"14";"689";"0";"5226";"0";"52260";"1";"0";"10"
"0";"1";"1.9";"4";"40";"3568";"3";"154";"13";"686";"0";"5226";"0";"52260";"1";"0";"10"
"0";"1";"2.2";"4";"39";"3625";"3";"156";"8";"695";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"2.5";"4";"39";"3620";"3";"156";"8";"694";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"2.8";"4";"39";"3560";"3";"156";"8";"682";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"3.1";"4";"39";"3630";"3";"156";"8";"696";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"3.4";"4";"39";"3600";"3";"156";"8";"690";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"3.7";"4";"39";"3540";"3";"156";"8";"678";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"4.0";"4";"39";"3540";"3";"156";"8";"678";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"4.3";"4";"39";"3610";"3";"156";"8";"692";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"4.6";"4";"39";"3645";"3";"156";"8";"699";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"4.9";"4";"40";"3344";"3";"154";"7";"639";"0";"5217";"0";"52170";"1";"0";"10"
"0";"1";"5.2";"4";"40";"3479";"3";"154";"7";"666";"0";"5217";"0";"52170";"1";"0";"10"
"0";"1";"5.5";"4";"39";"3550";"3";"156";"8";"680";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"5.8";"4";"39";"3555";"3";"156";"8";"681";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"6.1";"4";"39";"3630";"3";"156";"8";"696";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"6.4";"4";"39";"3590";"3";"156";"8";"688";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"6.7";"4";"39";"3620";"3";"156";"8";"694";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"7.0";"4";"39";"3640";"3";"156";"8";"698";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"7.3";"4";"39";"3610";"3";"156";"8";"692";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"7.6";"4";"39";"3625";"3";"156";"8";"695";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"7.9";"4";"39";"3555";"3";"156";"8";"681";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"8.2";"4";"40";"3459";"3";"154";"7";"662";"0";"5217";"0";"52170";"1";"0";"10"
"0";"1";"8.5";"4";"40";"3469";"3";"154";"7";"664";"0";"5217";"0";"52170";"1";"0";"10"
"0";"1";"8.8";"4";"39";"3545";"3";"156";"8";"679";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"9.1";"4";"39";"3605";"3";"156";"8";"691";"0";"5305";"0";"53050";"1";"0";"10"
"0";"1";"9.4";"4";"40";"3519";"3";"154";"7";"674";"0";"5217";"0";"52170";"1";"0";"10"
"0";"1";"9.7";"4";"39";"3615";"3";"156";"8";"693";"0";"5305";"0";"53050";"1";"0";"10"
"1";"0";"0.1";"4";"45";"3381";"3";"144";"26";"657";"0";"4786";"0";"47860";"1";"0";"10"
"1";"0";"0.4";"4";"38";"3399";"3";"160";"32";"660";"2";"5404";"0";"54040";"1";"3";"22"
"1";"0";"0.7";"4";"34";"3438";"3";"169";"52";"677";"3";"5754";"0";"57540";"1";"3";"31"
"1";"0";"1.0";"4";"30";"3961";"3";"176";"58";"770";"0";"6111";"0";"61110";"1";"4";"50"
"1";"0";"1.3";"4";"29";"3658";"2";"180";"38";"695";"5";"6117";"0";"61170";"0";"0";"0"
"1";"0";"1.6";"4";"30";"2978";"3";"181";"36";"562";"6";"6121";"0";"61210";"1";"2";"42"
"1";"0";"1.9";"4";"29";"3093";"2";"182";"40";"586";"6";"6121";"0";"61210";"0";"0";"0"
"1";"0";"2.2";"4";"29";"2174";"1";"185";"34";"396";"8";"6144";"0";"61440";"0";"0";"0"
"1";"0";"2.5";"4";"29";"2207";"1";"186";"37";"403";"9";"6144";"0";"61440";"0";"0";"0"
"1";"0";"2.8";"4";"29";"2195";"2";"186";"31";"401";"9";"6134";"0";"61340";"0";"0";"0"
"1";"0";"3.1";"4";"29";"2154";"1";"187";"22";"385";"12";"6128";"0";"61280";"0";"0";"0"
"1";"0";"3.4";"4";"29";"2154";"2";"187";"22";"385";"12";"6128";"0";"61280";"0";"0";"0"
"1";"0";"3.7";"4";"29";"2154";"2";"187";"22";"385";"12";"6128";"0";"61280";"0";"0";"0"
"1";"0";"4.0";"4";"29";"2110";"1";"187";"22";"377";"12";"6128";"0";"61280";"0";"0";"0"
"1";"0";"4.3";"4";"29";"1954";"2";"188";"16";"341";"13";"6128";"0";"61280";"0";"0";"0"
"1";"0";"4.6";"4";"29";"1954";"1";"188";"16";"341";"13";"6128";"0";"61280";"0";"0";"0"
"1";"0";"4.9";"4";"29";"1954";"2";"188";"16";"341";"13";"6128";"0";"61280";"0";"0";"0"
"1";"0";"5.2";"4";"29";"1474";"1";"188";"16";"245";"13";"6128";"0";"61280";"0";"0";"0"
"1";"0";"5.5";"4";"29";"1474";"1";"188";"16";"245";"13";"6128";"0";"61280";"0";"0";"0"
"1";"0";"5.8";"4";"29";"1474";"1";"188";"16";"245";"13";"6128";"0";"61280";"0";"0";"0"
"1";"0";"6.1";"4";"29";"1586";"1";"189";"23";"269";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"6.4";"4";"29";"1586";"2";"189";"23";"269";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"6.7";"4";"29";"1586";"1";"189";"23";"269";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"7.0";"4";"29";"1578";"1";"189";"17";"264";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"7.3";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"7.6";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"7.9";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"8.2";"4";"29";"1467";"2";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"8.5";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"8.8";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"9.1";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"9.4";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"0";"9.7";"4";"29";"1467";"1";"189";"15";"243";"14";"6128";"0";"61280";"0";"0";"0"
"1";"1";"dynamic";"4";"41";"2677";"3";"152";"4";"505";"0";"5138";"0";"51380";"1";"0";"10"
"1";"1";"0.1";"4";"44";"3371";"3";"146";"27";"655";"0";"4874";"0";"48740";"1";"0";"10"
"1";"1";"0.4";"4";"43";"3496";"3";"148";"26";"680";"0";"4962";"0";"49620";"1";"0";"10"
"1";"1";"0.7";"4";"42";"3327";"3";"150";"15";"640";"0";"5050";"0";"50500";"1";"0";"10"
"1";"1";"1.0";"4";"40";"3470";"3";"154";"9";"665";"0";"5237";"0";"52370";"1";"0";"10"
"1";"1";"1.3";"4";"40";"3543";"3";"154";"13";"681";"0";"5226";"0";"52260";"1";"0";"10"
"1";"1";"1.6";"4";"40";"3520";"3";"154";"12";"676";"0";"5226";"0";"52260";"1";"0";"10"
"1";"1";"1.9";"4";"40";"3480";"3";"154";"12";"668";"0";"5226";"0";"52260";"1";"0";"10"
"1";"1";"2.2";"4";"39";"3590";"3";"156";"8";"688";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"2.5";"4";"39";"3545";"3";"156";"8";"679";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"2.8";"4";"39";"3555";"3";"156";"8";"681";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"3.1";"4";"40";"3434";"3";"154";"7";"657";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"3.4";"4";"39";"3570";"3";"156";"8";"684";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"3.7";"4";"39";"3540";"3";"156";"8";"678";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"4.0";"4";"39";"3565";"3";"156";"8";"683";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"4.3";"4";"39";"3555";"3";"156";"8";"681";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"4.6";"4";"39";"3625";"3";"156";"8";"695";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"4.9";"4";"39";"3540";"3";"156";"8";"678";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"5.2";"4";"39";"3605";"3";"156";"8";"691";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"5.5";"4";"40";"3279";"3";"154";"7";"626";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"5.8";"4";"39";"3590";"3";"156";"8";"688";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"6.1";"4";"39";"3620";"3";"156";"8";"694";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"6.4";"4";"39";"3570";"3";"156";"8";"684";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"6.7";"4";"39";"3590";"3";"156";"8";"688";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"7.0";"4";"40";"3394";"3";"154";"7";"649";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"7.3";"4";"39";"3540";"3";"156";"8";"678";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"7.6";"4";"39";"3615";"3";"156";"8";"693";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"7.9";"4";"40";"3269";"3";"154";"7";"624";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"8.2";"4";"40";"3219";"3";"154";"7";"614";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"8.5";"4";"40";"3200";"3";"154";"7";"610";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"8.8";"4";"40";"2914";"3";"154";"7";"553";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"9.1";"4";"40";"3479";"3";"154";"7";"666";"0";"5217";"0";"52170";"1";"0";"10"
"1";"1";"9.4";"4";"39";"3595";"3";"156";"8";"689";"0";"5305";"0";"53050";"1";"0";"10"
"1";"1";"9.7";"4";"40";"2999";"3";"154";"7";"570";"0";"5217";"0";"52170";"1";"0";"10"
"0";"0";"0.1";"8";"44";"3494";"3";"146";"17";"381";"0";"4863";"0";"48630";"1";"0";"10"
"0";"0";"0.4";"8";"43";"3468";"3";"148";"18";"378";"0";"4951";"0";"49510";"1";"2";"18"
"0";"0";"0.7";"8";"36";"3783";"3";"164";"24";"414";"0";"5567";"0";"55670";"1";"3";"31"
"0";"0";"1.0";"8";"33";"4165";"3";"171";"34";"455";"0";"5816";"0";"58160";"1";"3";"40"
"0";"0";"1.3";"8";"33";"4129";"3";"173";"25";"453";"0";"5831";"0";"58310";"1";"2";"36"
"0";"0";"1.6";"8";"30";"4274";"3";"184";"30";"471";"0";"6106";"0";"61060";"1";"3";"58"
"0";"0";"1.9";"8";"30";"4291";"3";"189";"28";"471";"0";"6106";"0";"61060";"1";"0";"10"
"0";"0";"2.2";"8";"29";"3564";"2";"191";"28";"386";"0";"6117";"0";"61170";"0";"0";"0"
"0";"0";"2.5";"8";"29";"3663";"2";"192";"27";"392";"0";"6128";"0";"61280";"0";"0";"0"
"0";"0";"2.8";"8";"29";"3527";"2";"196";"30";"380";"0";"6117";"0";"61170";"0";"0";"0"
"0";"0";"3.1";"8";"30";"3773";"3";"201";"40";"418";"0";"6084";"0";"60840";"1";"0";"10"
"0";"0";"3.4";"8";"29";"3885";"2";"202";"48";"435";"0";"6084";"0";"60840";"0";"0";"0"
"0";"0";"3.7";"8";"30";"3838";"3";"201";"44";"428";"0";"6084";"0";"60840";"1";"0";"10"
"0";"0";"4.0";"8";"29";"2670";"1";"197";"22";"280";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"4.3";"8";"30";"3165";"3";"200";"19";"338";"0";"6093";"0";"60930";"1";"1";"53"
"0";"0";"4.6";"8";"29";"3706";"2";"201";"32";"405";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"4.9";"8";"29";"3706";"2";"201";"32";"405";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"5.2";"8";"29";"2622";"2";"201";"20";"276";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"5.5";"8";"29";"2622";"2";"201";"20";"276";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"5.8";"8";"29";"2622";"2";"201";"20";"276";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"6.1";"8";"29";"2363";"1";"213";"19";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"6.4";"8";"29";"2363";"2";"213";"19";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"6.7";"8";"29";"2363";"2";"213";"19";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"7.0";"8";"29";"2795";"2";"213";"22";"291";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"7.3";"8";"29";"2867";"1";"213";"22";"299";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"7.6";"8";"29";"2867";"2";"213";"22";"299";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"7.9";"8";"29";"2867";"2";"213";"22";"299";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"8.2";"8";"29";"2387";"2";"213";"16";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"8.5";"8";"29";"2387";"2";"213";"16";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"8.8";"8";"29";"2387";"1";"213";"16";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"9.1";"8";"29";"2387";"2";"213";"16";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"9.4";"8";"29";"2387";"2";"213";"16";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"0";"9.7";"8";"29";"2387";"2";"213";"16";"243";"0";"6093";"0";"60930";"0";"0";"0"
"0";"1";"dynamic";"8";"41";"3745";"3";"152";"5";"402";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"0.1";"8";"44";"3728";"3";"146";"16";"407";"0";"4863";"0";"48630";"1";"0";"10"
"0";"1";"0.4";"8";"43";"3770";"3";"148";"13";"410";"0";"4951";"0";"49510";"1";"0";"10"
"0";"1";"0.7";"8";"43";"3752";"3";"148";"11";"407";"0";"4962";"0";"49620";"1";"0";"10"
"0";"1";"1.0";"8";"42";"3743";"3";"150";"11";"405";"0";"5039";"0";"50390";"1";"0";"10"
"0";"1";"1.3";"8";"41";"3790";"3";"152";"5";"407";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"1.6";"8";"41";"3673";"3";"152";"5";"394";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"1.9";"8";"41";"3871";"3";"152";"5";"416";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"2.2";"8";"41";"3835";"3";"152";"5";"412";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"2.5";"8";"41";"3817";"3";"152";"5";"410";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"2.8";"8";"41";"3808";"3";"152";"5";"409";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"3.1";"8";"41";"3817";"3";"152";"5";"410";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"3.4";"8";"41";"3826";"3";"152";"5";"411";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"3.7";"8";"41";"3871";"3";"152";"5";"416";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"4.0";"8";"41";"3799";"3";"152";"5";"408";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"4.3";"8";"41";"3835";"3";"152";"5";"412";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"4.6";"8";"41";"3871";"3";"152";"5";"416";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"4.9";"8";"41";"3898";"3";"152";"5";"419";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"5.2";"8";"41";"3880";"3";"152";"5";"417";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"5.5";"8";"41";"3880";"3";"152";"5";"417";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"5.8";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"6.1";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"6.4";"8";"41";"3853";"3";"152";"5";"414";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"6.7";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"7.0";"8";"41";"3880";"3";"152";"5";"417";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"7.3";"8";"41";"3853";"3";"152";"5";"414";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"7.6";"8";"41";"3871";"3";"152";"5";"416";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"7.9";"8";"41";"3880";"3";"152";"5";"417";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"8.2";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"8.5";"8";"41";"3826";"3";"152";"5";"411";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"8.8";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"9.1";"8";"41";"3826";"3";"152";"5";"411";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"9.4";"8";"41";"3853";"3";"152";"5";"414";"0";"5127";"0";"51270";"1";"0";"10"
"0";"1";"9.7";"8";"41";"3862";"3";"152";"5";"415";"0";"5127";"0";"51270";"1";"0";"10"
"1";"0";"0.1";"8";"44";"3692";"3";"146";"17";"403";"0";"4863";"0";"48630";"1";"0";"10"
"1";"0";"0.4";"8";"43";"3687";"3";"148";"20";"404";"0";"4951";"0";"49510";"1";"2";"18"
"1";"0";"0.7";"8";"39";"3805";"3";"158";"24";"418";"2";"5303";"0";"53030";"1";"2";"24"
"1";"0";"1.0";"8";"34";"4011";"3";"169";"28";"436";"0";"5728";"0";"57280";"1";"2";"30"
"1";"0";"1.3";"8";"34";"4032";"3";"168";"23";"441";"2";"5734";"0";"57340";"1";"2";"36"
"1";"0";"1.6";"8";"31";"4202";"3";"176";"29";"461";"4";"5998";"0";"59980";"1";"2";"42"
"1";"0";"1.9";"8";"30";"4216";"3";"178";"29";"461";"4";"6086";"0";"60860";"1";"2";"48"
"1";"0";"2.2";"8";"29";"3467";"2";"184";"38";"384";"9";"6117";"0";"61170";"0";"0";"0"
"1";"0";"2.5";"8";"29";"3605";"2";"184";"36";"390";"9";"6117";"0";"61170";"0";"0";"0"
