"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"8.2";"2";"31";"2048";"3";"1435";"0";"63";"8";"13638";"1";"136462";"3";"0";"30"
"1";"0";"8.5";"2";"30";"2505";"2";"1437";"0";"129";"9";"13638";"1";"136465";"0";"0";"0"
"1";"0";"8.8";"2";"31";"2165";"3";"1435";"0";"83";"8";"13638";"1";"136468";"3";"0";"30"
"1";"0";"9.1";"2";"30";"2505";"2";"1437";"0";"129";"9";"13638";"1";"136471";"0";"0";"0"
"1";"0";"9.4";"2";"30";"2505";"2";"1437";"0";"129";"9";"13638";"1";"136474";"0";"0";"0"
"1";"0";"9.7";"2";"30";"2505";"2";"1437";"0";"129";"9";"13638";"1";"136477";"0";"0";"0"
"1";"1";"dynamic";"2";"31";"2309";"3";"1439";"0";"85";"0";"13638";"0";"136380";"3";"0";"30"
"1";"1";"0.1";"2";"30";"2005";"2";"1447";"1";"74";"0";"13642";"0";"136420";"0";"0";"0"
"1";"1";"0.4";"2";"30";"2005";"2";"1447";"1";"74";"0";"13642";"0";"136420";"0";"0";"0"
"1";"1";"0.7";"2";"30";"2005";"2";"1447";"1";"74";"0";"13642";"0";"136420";"0";"0";"0"
"1";"1";"1.0";"2";"30";"2056";"2";"1446";"0";"72";"0";"13638";"0";"136380";"0";"0";"0"
"1";"1";"1.3";"2";"31";"1813";"3";"1424";"0";"31";"0";"13638";"0";"136380";"19";"0";"190"
"1";"1";"1.6";"2";"30";"2213";"2";"1442";"0";"85";"6";"13638";"0";"136380";"0";"0";"0"
"1";"1";"1.9";"2";"31";"2131";"3";"1440";"0";"69";"5";"13638";"0";"136380";"3";"2";"68"
"1";"1";"2.2";"2";"31";"3061";"3";"1441";"6";"270";"6";"13638";"0";"136380";"2";"1";"42"
"1";"1";"2.5";"2";"31";"3061";"3";"1441";"6";"270";"6";"13638";"0";"136380";"2";"1";"45"
"1";"1";"2.8";"2";"31";"3077";"3";"1441";"6";"272";"6";"13638";"0";"136380";"2";"1";"48"
"1";"1";"3.1";"2";"31";"3024";"3";"1441";"6";"265";"6";"13638";"0";"136380";"2";"1";"51"
"1";"1";"3.4";"2";"31";"3068";"3";"1441";"6";"271";"6";"13638";"0";"136380";"2";"1";"54"
"1";"1";"3.7";"2";"31";"3085";"3";"1441";"6";"273";"6";"13638";"0";"136380";"2";"1";"57"
"1";"1";"4.0";"2";"31";"3054";"3";"1441";"6";"269";"6";"13638";"0";"136380";"2";"1";"60"
"1";"1";"4.3";"2";"31";"3077";"3";"1441";"6";"272";"6";"13638";"0";"136380";"2";"1";"63"
"1";"1";"4.6";"2";"31";"3077";"3";"1441";"6";"272";"6";"13638";"0";"136380";"2";"1";"66"
"1";"1";"4.9";"2";"31";"3031";"3";"1441";"6";"266";"6";"13638";"0";"136380";"2";"1";"69"
"1";"1";"5.2";"2";"31";"2999";"3";"1441";"6";"261";"6";"13638";"0";"136380";"2";"1";"72"
"1";"1";"5.5";"2";"31";"3045";"3";"1441";"6";"268";"6";"13638";"0";"136380";"2";"1";"75"
"1";"1";"5.8";"2";"31";"3061";"3";"1441";"6";"270";"6";"13638";"0";"136380";"2";"1";"78"
"1";"1";"6.1";"2";"31";"3085";"3";"1441";"6";"273";"6";"13638";"0";"136380";"2";"1";"81"
"1";"1";"6.4";"2";"31";"3061";"3";"1441";"6";"270";"6";"13638";"0";"136380";"2";"1";"84"
"1";"1";"6.7";"2";"31";"4064";"3";"1441";"6";"397";"6";"13638";"0";"136380";"2";"1";"87"
"1";"1";"7.0";"2";"31";"4164";"3";"1441";"6";"411";"6";"13638";"0";"136380";"2";"1";"90"
"1";"1";"7.3";"2";"31";"3971";"3";"1441";"6";"383";"6";"13638";"0";"136380";"2";"1";"93"
"1";"1";"7.6";"2";"31";"4150";"3";"1441";"6";"409";"6";"13638";"0";"136380";"2";"1";"96"
"1";"1";"7.9";"2";"31";"4178";"3";"1441";"6";"413";"6";"13638";"0";"136380";"2";"1";"99"
"1";"1";"8.2";"2";"31";"4187";"3";"1441";"6";"414";"6";"13638";"0";"136380";"2";"1";"102"
"1";"1";"8.5";"2";"31";"4157";"3";"1441";"6";"410";"6";"13638";"0";"136380";"2";"1";"105"
"1";"1";"8.8";"2";"31";"4208";"3";"1441";"6";"417";"6";"13638";"0";"136380";"2";"1";"108"
"1";"1";"9.1";"2";"31";"4178";"3";"1441";"6";"413";"6";"13638";"0";"136380";"2";"1";"111"
"1";"1";"9.4";"2";"31";"4178";"3";"1441";"6";"413";"6";"13638";"0";"136380";"2";"1";"114"
"1";"1";"9.7";"2";"31";"4200";"3";"1441";"6";"415";"6";"13638";"0";"136380";"2";"1";"117"
"0";"0";"0.1";"4";"30";"2012";"1";"1442";"1";"47";"0";"13641";"0";"136410";"0";"0";"0"
"0";"0";"0.4";"4";"30";"2012";"2";"1442";"1";"47";"0";"13641";"0";"136410";"0";"0";"0"
"0";"0";"0.7";"4";"30";"2012";"1";"1442";"1";"47";"0";"13641";"0";"136410";"0";"0";"0"
"0";"0";"1.0";"4";"31";"2928";"3";"1444";"4";"178";"0";"13639";"1";"136400";"2";"1";"30"
"0";"0";"1.3";"4";"30";"2980";"2";"1446";"2";"157";"0";"13637";"1";"136383";"0";"0";"0"
"0";"0";"1.6";"4";"30";"2980";"2";"1446";"2";"157";"0";"13637";"1";"136386";"0";"0";"0"
"0";"0";"1.9";"4";"31";"2467";"3";"1445";"0";"80";"0";"13637";"1";"136389";"2";"0";"20"
"0";"0";"2.2";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136392";"0";"0";"0"
"0";"0";"2.5";"4";"31";"1838";"3";"1424";"0";"35";"0";"13637";"1";"136395";"24";"11";"515"
"0";"0";"2.8";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136398";"0";"0";"0"
"0";"0";"3.1";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136401";"0";"0";"0"
"0";"0";"3.4";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136404";"0";"0";"0"
"0";"0";"3.7";"4";"31";"1806";"3";"1421";"0";"34";"0";"13637";"1";"136407";"28";"0";"280"
"0";"0";"4.0";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136410";"0";"0";"0"
"0";"0";"4.3";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136413";"0";"0";"0"
"0";"0";"4.6";"4";"31";"1806";"3";"1421";"0";"34";"0";"13637";"1";"136416";"28";"0";"280"
"0";"0";"4.9";"4";"31";"2526";"3";"1446";"0";"95";"0";"13637";"1";"136419";"2";"0";"20"
"0";"0";"5.2";"4";"31";"2622";"3";"1446";"0";"110";"0";"13637";"1";"136422";"2";"0";"20"
"0";"0";"5.5";"4";"31";"2710";"3";"1446";"0";"123";"0";"13637";"1";"136425";"2";"0";"20"
"0";"0";"5.8";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136428";"0";"0";"0"
"0";"0";"6.1";"4";"31";"1806";"3";"1421";"0";"34";"0";"13637";"1";"136431";"28";"0";"280"
"0";"0";"6.4";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136434";"0";"0";"0"
"0";"0";"6.7";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136437";"0";"0";"0"
"0";"0";"7.0";"4";"31";"1865";"3";"1425";"0";"36";"0";"13637";"1";"136440";"23";"22";"1770"
"0";"0";"7.3";"4";"30";"2732";"3";"1447";"0";"125";"0";"13637";"1";"136443";"0";"0";"0"
"0";"0";"7.6";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136446";"0";"0";"0"
"0";"0";"7.9";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136449";"0";"0";"0"
"0";"0";"8.2";"4";"31";"2550";"3";"1446";"0";"99";"0";"13637";"1";"136452";"2";"0";"20"
"0";"0";"8.5";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136455";"0";"0";"0"
"0";"0";"8.8";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136458";"0";"0";"0"
"0";"0";"9.1";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136461";"0";"0";"0"
"0";"0";"9.4";"4";"30";"2732";"2";"1447";"0";"125";"0";"13637";"1";"136464";"0";"0";"0"
"0";"0";"9.7";"4";"31";"2362";"3";"1446";"0";"70";"0";"13637";"1";"136467";"2";"0";"20"
"0";"1";"dynamic";"4";"30";"2204";"1";"1435";"0";"68";"0";"13635";"0";"136350";"0";"0";"0"
"0";"1";"0.1";"4";"30";"2185";"2";"1445";"0";"69";"0";"13641";"0";"136410";"0";"0";"0"
"0";"1";"0.4";"4";"30";"2185";"1";"1445";"0";"69";"0";"13641";"0";"136410";"0";"0";"0"
"0";"1";"0.7";"4";"30";"3006";"2";"1445";"10";"210";"0";"13641";"0";"136410";"0";"0";"0"
"0";"1";"1.0";"4";"30";"3244";"2";"1440";"7";"236";"0";"13641";"0";"136410";"0";"0";"0"
"0";"1";"1.3";"4";"30";"2266";"2";"1445";"1";"70";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"1.6";"4";"30";"2266";"1";"1445";"1";"70";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"1.9";"4";"30";"2266";"1";"1445";"1";"70";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"2.2";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"2.5";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"2.8";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"3.1";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"3.4";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"3.7";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"4.0";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"4.3";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"4.6";"4";"31";"2397";"3";"1445";"0";"81";"0";"13637";"0";"136370";"3";"0";"30"
"0";"1";"4.9";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"5.2";"4";"31";"2479";"3";"1445";"0";"91";"0";"13637";"0";"136370";"3";"0";"30"
"0";"1";"5.5";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"5.8";"4";"31";"2616";"3";"1446";"0";"110";"0";"13637";"0";"136370";"2";"0";"20"
"0";"1";"6.1";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"6.4";"4";"31";"2538";"3";"1445";"0";"99";"0";"13637";"0";"136370";"3";"0";"30"
"0";"1";"6.7";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"7.0";"4";"31";"2517";"3";"1445";"0";"96";"0";"13637";"0";"136370";"3";"0";"30"
"0";"1";"7.3";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"7.6";"4";"31";"2570";"3";"1446";"0";"103";"0";"13637";"0";"136370";"2";"0";"20"
"0";"1";"7.9";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"8.2";"4";"31";"2066";"3";"1440";"0";"44";"0";"13637";"0";"136370";"8";"0";"80"
"0";"1";"8.5";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"8.8";"4";"31";"2538";"3";"1445";"0";"99";"0";"13637";"0";"136370";"3";"0";"30"
"0";"1";"9.1";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"9.4";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"0";"1";"9.7";"4";"30";"2689";"2";"1447";"0";"119";"0";"13637";"0";"136370";"0";"0";"0"
"1";"0";"0.1";"4";"30";"2012";"1";"1442";"1";"47";"0";"13641";"0";"136410";"0";"0";"0"
"1";"0";"0.4";"4";"30";"2012";"2";"1442";"1";"47";"0";"13641";"0";"136410";"0";"0";"0"
"1";"0";"0.7";"4";"30";"2012";"2";"1442";"1";"47";"0";"13641";"0";"136410";"0";"0";"0"
"1";"0";"1.0";"4";"30";"3712";"2";"1445";"6";"297";"0";"13639";"1";"136400";"0";"0";"0"
"1";"0";"1.3";"4";"30";"2369";"2";"1445";"1";"92";"5";"13637";"0";"136370";"0";"0";"0"
"1";"0";"1.6";"4";"30";"2369";"2";"1445";"1";"92";"5";"13637";"0";"136370";"0";"0";"0"
"1";"0";"1.9";"4";"30";"2369";"2";"1445";"1";"92";"5";"13637";"0";"136370";"0";"0";"0"
"1";"0";"2.2";"4";"31";"2135";"3";"1442";"0";"53";"6";"13637";"0";"136370";"4";"0";"40"
"1";"0";"2.5";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"2.8";"4";"31";"1846";"3";"1433";"0";"29";"2";"13637";"0";"136370";"13";"10";"410"
"1";"0";"3.1";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"3.4";"4";"31";"1890";"3";"1435";"0";"31";"3";"13637";"0";"136370";"11";"0";"110"
"1";"0";"3.7";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"4.0";"4";"31";"1872";"3";"1434";"0";"30";"3";"13637";"0";"136370";"12";"1";"160"
"1";"0";"4.3";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"4.6";"4";"31";"1953";"3";"1437";"0";"35";"4";"13637";"0";"136370";"9";"5";"320"
"1";"0";"4.9";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"5.2";"4";"31";"1925";"3";"1436";"0";"33";"4";"13637";"0";"136370";"10";"1";"152"
"1";"0";"5.5";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"5.8";"4";"31";"1754";"3";"1423";"0";"25";"2";"13637";"0";"136370";"23";"0";"230"
"1";"0";"6.1";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"6.4";"4";"31";"1828";"3";"1432";"0";"28";"2";"13637";"0";"136370";"14";"12";"908"
"1";"0";"6.7";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.0";"4";"31";"1828";"3";"1432";"0";"28";"2";"13637";"0";"136370";"14";"12";"980"
"1";"0";"7.3";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.6";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"7.9";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"8.2";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"8.5";"4";"31";"2686";"3";"1444";"1";"128";"6";"13637";"0";"136370";"2";"0";"20"
"1";"0";"8.8";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"9.1";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"9.4";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"0";"9.7";"4";"30";"2814";"2";"1445";"1";"146";"6";"13637";"0";"136370";"0";"0";"0"
"1";"1";"dynamic";"4";"30";"2204";"2";"1435";"0";"68";"0";"13635";"0";"136350";"0";"0";"0"
"1";"1";"0.1";"4";"30";"2185";"1";"1445";"0";"69";"0";"13641";"0";"136410";"0";"0";"0"
"1";"1";"0.4";"4";"30";"2185";"2";"1445";"0";"69";"0";"13641";"0";"136410";"0";"0";"0"
"1";"1";"0.7";"4";"30";"3006";"2";"1445";"10";"210";"0";"13641";"0";"136410";"0";"0";"0"
"1";"1";"1.0";"4";"31";"2690";"3";"1439";"1";"150";"0";"13641";"0";"136410";"2";"0";"20"
"1";"1";"1.3";"4";"30";"2336";"2";"1447";"0";"79";"5";"13637";"0";"136370";"0";"0";"0"
"1";"1";"1.6";"4";"30";"2336";"2";"1447";"0";"79";"5";"13637";"0";"136370";"0";"0";"0"
"1";"1";"1.9";"4";"30";"2336";"2";"1447";"0";"79";"5";"13637";"0";"136370";"0";"0";"0"
"1";"1";"2.2";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"2.5";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"2.8";"4";"31";"1995";"3";"1443";"0";"39";"4";"13637";"0";"136370";"5";"0";"50"
"1";"1";"3.1";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"3.4";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"3.7";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.0";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.3";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.6";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"4.9";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"5.2";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"5.5";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"5.8";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"6.1";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"6.4";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"6.7";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"7.0";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"7.3";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"7.6";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"7.9";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"8.2";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"8.5";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"8.8";"4";"30";"2166";"1";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"9.1";"4";"30";"2166";"1";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"9.4";"4";"30";"2166";"2";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"1";"1";"9.7";"4";"30";"2166";"1";"1446";"0";"56";"4";"13637";"0";"136370";"0";"0";"0"
"0";"0";"0.1";"8";"30";"2247";"2";"1440";"1";"46";"0";"13637";"0";"136370";"0";"0";"0"
"0";"0";"0.4";"8";"30";"2247";"2";"1440";"1";"46";"0";"13637";"0";"136370";"0";"0";"0"
"0";"0";"0.7";"8";"30";"2247";"1";"1440";"1";"46";"0";"13637";"0";"136370";"0";"0";"0"
"0";"0";"1.0";"8";"30";"2668";"2";"1441";"0";"68";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.3";"8";"30";"2606";"2";"1440";"1";"67";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.6";"8";"30";"2606";"2";"1440";"1";"67";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"1.9";"8";"31";"1947";"3";"1429";"0";"21";"0";"13639";"0";"136390";"12";"0";"120"
"0";"0";"2.2";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"2.5";"8";"31";"2037";"3";"1431";"0";"25";"0";"13639";"0";"136390";"10";"0";"100"
"0";"0";"2.8";"8";"31";"2872";"3";"1439";"0";"86";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"3.1";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"3.4";"8";"31";"1975";"3";"1429";"0";"22";"0";"13639";"0";"136390";"12";"0";"120"
"0";"0";"3.7";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.0";"8";"31";"1947";"3";"1429";"0";"21";"0";"13639";"0";"136390";"12";"0";"120"
"0";"0";"4.3";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"4.6";"8";"31";"1975";"3";"1429";"0";"22";"0";"13639";"0";"136390";"12";"0";"120"
"0";"0";"4.9";"8";"31";"2980";"3";"1439";"0";"94";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"5.2";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"5.5";"8";"31";"2019";"3";"1431";"0";"24";"0";"13639";"0";"136390";"10";"0";"100"
"0";"0";"5.8";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.1";"8";"31";"2019";"3";"1431";"0";"24";"0";"13639";"0";"136390";"10";"0";"100"
"0";"0";"6.4";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"6.7";"8";"31";"2019";"3";"1431";"0";"24";"0";"13639";"0";"136390";"10";"0";"100"
"0";"0";"7.0";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.3";"8";"31";"2037";"3";"1431";"0";"25";"0";"13639";"0";"136390";"10";"0";"100"
"0";"0";"7.6";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"7.9";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.2";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"8.5";"8";"31";"2968";"3";"1439";"0";"93";"0";"13639";"0";"136390";"2";"0";"20"
"0";"0";"8.8";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.1";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.4";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"0";"9.7";"8";"30";"3203";"2";"1440";"0";"113";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"dynamic";"8";"30";"2380";"2";"1443";"2";"58";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.1";"8";"30";"2568";"1";"1443";"5";"80";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.4";"8";"30";"2568";"2";"1443";"5";"80";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"0.7";"8";"30";"2380";"2";"1443";"2";"58";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.0";"8";"30";"2540";"1";"1442";"0";"63";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.3";"8";"31";"3287";"3";"1442";"0";"103";"0";"13639";"0";"136390";"3";"0";"30"
"0";"1";"1.6";"8";"31";"4700";"3";"1443";"1";"217";"0";"13639";"0";"136390";"2";"0";"20"
"0";"1";"1.9";"8";"31";"3231";"3";"1441";"0";"100";"0";"13639";"0";"136390";"4";"0";"40"
"0";"1";"2.2";"8";"30";"2308";"2";"1442";"2";"47";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.5";"8";"30";"2308";"2";"1442";"2";"47";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.8";"8";"30";"2308";"2";"1442";"2";"47";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.1";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.4";"8";"31";"2043";"3";"1440";"0";"22";"0";"13639";"0";"136390";"4";"0";"40"
"0";"1";"3.7";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.0";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.3";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.6";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.9";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.2";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.5";"8";"31";"2025";"3";"1437";"0";"21";"0";"13639";"0";"136390";"7";"0";"70"
"0";"1";"5.8";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.1";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.4";"8";"31";"2429";"3";"1441";"0";"50";"0";"13639";"0";"136390";"2";"0";"20"
"0";"1";"6.7";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.0";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.3";"8";"31";"2149";"3";"1440";"0";"29";"0";"13639";"0";"136390";"4";"0";"40"
"0";"1";"7.6";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.9";"8";"31";"2372";"3";"1440";"0";"46";"0";"13639";"0";"136390";"4";"0";"40"
"0";"1";"8.2";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.5";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.8";"8";"31";"2404";"3";"1440";"0";"48";"0";"13639";"0";"136390";"4";"0";"40"
"0";"1";"9.1";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.4";"8";"30";"2433";"2";"1442";"0";"50";"0";"13639";"0";"136390";"0";"0";"0"
