"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"2.2";"2";"35";"3366";"3";"162";"20";"1067";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"2.5";"2";"35";"3450";"3";"162";"20";"1095";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"2.8";"2";"35";"3456";"3";"162";"20";"1097";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"3.1";"2";"35";"3474";"3";"162";"15";"1102";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"3.4";"2";"35";"3429";"3";"162";"15";"1087";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"3.7";"2";"35";"3483";"3";"162";"15";"1105";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"4.0";"2";"35";"3459";"3";"162";"15";"1097";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"4.3";"2";"35";"3435";"3";"162";"15";"1089";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"4.6";"2";"35";"3360";"3";"162";"15";"1064";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"4.9";"2";"35";"3456";"3";"162";"15";"1096";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"5.2";"2";"35";"3456";"3";"162";"15";"1096";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"5.5";"2";"35";"3453";"3";"162";"15";"1095";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"5.8";"2";"35";"3426";"3";"162";"15";"1086";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"6.1";"2";"35";"3321";"3";"162";"15";"1051";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"6.4";"2";"35";"3396";"3";"162";"15";"1076";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"6.7";"2";"35";"3441";"3";"162";"15";"1091";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"7.0";"2";"35";"3447";"3";"162";"15";"1093";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"7.3";"2";"35";"3438";"3";"162";"15";"1090";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"7.6";"2";"35";"3450";"3";"162";"15";"1094";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"7.9";"2";"35";"3486";"3";"162";"15";"1106";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"8.2";"2";"35";"3468";"3";"162";"15";"1100";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"8.5";"2";"35";"3366";"3";"162";"15";"1066";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"8.8";"2";"35";"3357";"3";"162";"15";"1063";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"9.1";"2";"35";"3408";"3";"162";"15";"1080";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"9.4";"2";"35";"3465";"3";"162";"15";"1099";"0";"4724";"0";"47240";"1";"0";"10"
"1";"1";"9.7";"2";"35";"3462";"3";"162";"15";"1098";"0";"4724";"0";"47240";"1";"0";"10"
"0";"0";"0.1";"4";"42";"3492";"3";"148";"24";"680";"0";"4256";"0";"42560";"1";"0";"10"
"0";"0";"0.4";"4";"39";"3536";"3";"155";"42";"698";"0";"4442";"0";"44420";"1";"3";"22"
"0";"0";"0.7";"4";"32";"3900";"3";"173";"63";"772";"0";"4893";"0";"48930";"1";"5";"45"
"0";"0";"1.0";"4";"30";"4166";"3";"173";"68";"813";"0";"4997";"0";"49970";"1";"3";"40"
"0";"0";"1.3";"4";"29";"4145";"2";"177";"51";"801";"0";"4997";"0";"49970";"0";"0";"0"
"0";"0";"1.6";"4";"30";"2752";"3";"181";"30";"515";"0";"5000";"0";"50000";"1";"3";"58"
"0";"0";"1.9";"4";"29";"3079";"2";"182";"34";"578";"0";"5000";"0";"50000";"0";"0";"0"
"0";"0";"2.2";"4";"29";"2647";"2";"187";"32";"498";"0";"5000";"0";"50000";"0";"0";"0"
"0";"0";"2.5";"4";"29";"2396";"1";"192";"43";"452";"0";"5000";"0";"50000";"0";"0";"0"
"0";"0";"2.8";"4";"29";"2147";"2";"192";"30";"398";"0";"5000";"0";"50000";"0";"0";"0"
"0";"0";"3.1";"4";"29";"2030";"1";"187";"22";"365";"0";"5034";"0";"50340";"0";"0";"0"
"0";"0";"3.4";"4";"29";"2030";"2";"187";"22";"365";"0";"5034";"0";"50340";"0";"0";"0"
"0";"0";"3.7";"4";"29";"2030";"1";"187";"22";"365";"0";"5034";"0";"50340";"0";"0";"0"
"0";"0";"4.0";"4";"29";"2030";"2";"187";"24";"364";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"4.3";"4";"29";"2023";"1";"195";"21";"360";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"4.6";"4";"29";"2023";"2";"195";"21";"360";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"4.9";"4";"29";"2023";"1";"195";"21";"360";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"5.2";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"5.5";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"5.8";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"6.1";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"6.4";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"6.7";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"7.0";"4";"29";"1445";"2";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"7.3";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"7.6";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"7.9";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"8.2";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"8.5";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"8.8";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"9.1";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"9.4";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"0";"9.7";"4";"29";"1445";"1";"205";"21";"252";"0";"5017";"0";"50170";"0";"0";"0"
"0";"1";"dynamic";"4";"38";"2845";"3";"156";"8";"539";"0";"4535";"0";"45350";"1";"0";"10"
"0";"1";"0.1";"4";"42";"3468";"3";"148";"32";"677";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"0.4";"4";"41";"3534";"3";"150";"26";"687";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"0.7";"4";"40";"3667";"3";"152";"29";"714";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"1.0";"4";"38";"3633";"3";"156";"31";"703";"0";"4555";"0";"45550";"1";"0";"10"
"0";"1";"1.3";"4";"37";"3769";"3";"158";"22";"729";"0";"4580";"0";"45800";"1";"0";"10"
"0";"1";"1.6";"4";"37";"3769";"3";"158";"22";"729";"0";"4580";"0";"45800";"1";"0";"10"
"0";"1";"1.9";"4";"38";"3641";"3";"156";"17";"702";"0";"4518";"0";"45180";"1";"0";"10"
"0";"1";"2.2";"4";"37";"3707";"3";"158";"11";"712";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"2.5";"4";"37";"3822";"3";"158";"11";"735";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"2.8";"4";"37";"3772";"3";"158";"11";"725";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"3.1";"4";"37";"3652";"3";"158";"11";"701";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"3.4";"4";"37";"3677";"3";"158";"11";"706";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"3.7";"4";"37";"3782";"3";"158";"11";"727";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"4.0";"4";"37";"3812";"3";"158";"11";"733";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"4.3";"4";"37";"3787";"3";"158";"11";"728";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"4.6";"4";"37";"3752";"3";"158";"11";"721";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"4.9";"4";"37";"3767";"3";"158";"11";"724";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"5.2";"4";"37";"3762";"3";"158";"11";"723";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"5.5";"4";"37";"3792";"3";"158";"11";"729";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"5.8";"4";"37";"3767";"3";"158";"11";"724";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"6.1";"4";"37";"3777";"3";"158";"11";"726";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"6.4";"4";"37";"3717";"3";"158";"11";"714";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"6.7";"4";"37";"3622";"3";"158";"11";"695";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"7.0";"4";"37";"3747";"3";"158";"11";"720";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"7.3";"4";"37";"3762";"3";"158";"11";"723";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"7.6";"4";"37";"3767";"3";"158";"11";"724";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"7.9";"4";"37";"3732";"3";"158";"11";"717";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"8.2";"4";"37";"3772";"3";"158";"11";"725";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"8.5";"4";"37";"3802";"3";"158";"11";"731";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"8.8";"4";"37";"3762";"3";"158";"11";"723";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"9.1";"4";"37";"3762";"3";"158";"11";"723";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"9.4";"4";"37";"3782";"3";"158";"11";"727";"0";"4597";"0";"45970";"1";"0";"10"
"0";"1";"9.7";"4";"37";"3782";"3";"158";"11";"727";"0";"4597";"0";"45970";"1";"0";"10"
"1";"0";"0.1";"4";"42";"3547";"3";"148";"24";"691";"0";"4256";"0";"42560";"1";"0";"10"
"1";"0";"0.4";"4";"38";"3673";"3";"157";"58";"733";"1";"4504";"0";"45040";"1";"4";"26"
"1";"0";"0.7";"4";"31";"3948";"3";"176";"55";"776";"6";"4972";"0";"49720";"1";"5";"45"
"1";"0";"1.0";"4";"30";"4050";"3";"173";"66";"789";"0";"4997";"0";"49970";"1";"3";"40"
"1";"0";"1.3";"4";"29";"3872";"2";"177";"47";"747";"4";"5034";"0";"50340";"0";"0";"0"
"1";"0";"1.6";"4";"30";"3002";"3";"177";"51";"573";"4";"5034";"0";"50340";"1";"2";"42"
"1";"0";"1.9";"4";"29";"2759";"2";"178";"36";"514";"4";"5034";"0";"50340";"0";"0";"0"
"1";"0";"2.2";"4";"29";"2153";"1";"181";"26";"386";"8";"4997";"0";"49970";"0";"0";"0"
"1";"0";"2.5";"4";"29";"2153";"2";"181";"26";"386";"8";"4997";"0";"49970";"0";"0";"0"
"1";"0";"2.8";"4";"29";"2153";"1";"181";"26";"386";"8";"4997";"0";"49970";"0";"0";"0"
"1";"0";"3.1";"4";"29";"2224";"2";"181";"35";"408";"8";"5000";"0";"50000";"0";"0";"0"
"1";"0";"3.4";"4";"29";"2224";"1";"181";"35";"408";"8";"5000";"0";"50000";"0";"0";"0"
"1";"0";"3.7";"4";"29";"2224";"1";"181";"35";"408";"8";"5000";"0";"50000";"0";"0";"0"
"1";"0";"4.0";"4";"29";"2555";"2";"180";"36";"466";"7";"5017";"0";"50170";"0";"0";"0"
"1";"0";"4.3";"4";"29";"1680";"1";"182";"25";"292";"9";"5000";"0";"50000";"0";"0";"0"
"1";"0";"4.6";"4";"29";"1680";"1";"182";"25";"292";"9";"5000";"0";"50000";"0";"0";"0"
"1";"0";"4.9";"4";"29";"1680";"1";"182";"25";"292";"9";"5000";"0";"50000";"0";"0";"0"
"1";"0";"5.2";"4";"29";"1541";"2";"183";"24";"268";"10";"5000";"0";"50000";"0";"0";"0"
"1";"0";"5.5";"4";"29";"1541";"1";"183";"24";"268";"10";"5000";"0";"50000";"0";"0";"0"
"1";"0";"5.8";"4";"29";"1541";"1";"183";"24";"268";"10";"5000";"0";"50000";"0";"0";"0"
"1";"0";"6.1";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"6.4";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"6.7";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"7.0";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"7.3";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"7.6";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"7.9";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"8.2";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"8.5";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"8.8";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"9.1";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"9.4";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"0";"9.7";"4";"29";"1395";"1";"184";"19";"236";"11";"5000";"0";"50000";"0";"0";"0"
"1";"1";"dynamic";"4";"38";"2680";"3";"156";"8";"506";"0";"4535";"0";"45350";"1";"0";"10"
"1";"1";"0.1";"4";"42";"3523";"3";"148";"32";"688";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"0.4";"4";"41";"3560";"3";"150";"27";"693";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"0.7";"4";"40";"3667";"3";"152";"29";"714";"0";"4397";"0";"43970";"1";"0";"10"
"1";"1";"1.0";"4";"38";"3774";"3";"156";"34";"732";"0";"4555";"0";"45550";"1";"0";"10"
"1";"1";"1.3";"4";"37";"3789";"3";"158";"22";"733";"0";"4580";"0";"45800";"1";"0";"10"
"1";"1";"1.6";"4";"37";"3724";"3";"158";"22";"720";"0";"4580";"0";"45800";"1";"0";"10"
"1";"1";"1.9";"4";"37";"3774";"3";"158";"22";"730";"0";"4580";"0";"45800";"1";"0";"10"
"1";"1";"2.2";"4";"37";"3767";"3";"158";"11";"724";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"2.5";"4";"37";"3807";"3";"158";"11";"732";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"2.8";"4";"37";"3737";"3";"158";"11";"718";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"3.1";"4";"37";"3797";"3";"158";"11";"730";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"3.4";"4";"37";"3772";"3";"158";"11";"725";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"3.7";"4";"37";"3782";"3";"158";"11";"727";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"4.0";"4";"37";"3732";"3";"158";"11";"717";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"4.3";"4";"37";"3742";"3";"158";"11";"719";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"4.6";"4";"37";"3712";"3";"158";"11";"713";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"4.9";"4";"37";"3607";"3";"158";"11";"692";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"5.2";"4";"37";"3592";"3";"158";"11";"689";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"5.5";"4";"37";"3802";"3";"158";"11";"731";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"5.8";"4";"37";"3767";"3";"158";"11";"724";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"6.1";"4";"37";"3692";"3";"158";"11";"709";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"6.4";"4";"37";"3727";"3";"158";"11";"716";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"6.7";"4";"37";"3472";"3";"158";"11";"665";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"7.0";"4";"37";"3737";"3";"158";"11";"718";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"7.3";"4";"37";"3767";"3";"158";"11";"724";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"7.6";"4";"37";"3707";"3";"158";"11";"712";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"7.9";"4";"37";"3787";"3";"158";"11";"728";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"8.2";"4";"37";"3587";"3";"158";"11";"688";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"8.5";"4";"37";"3752";"3";"158";"11";"721";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"8.8";"4";"37";"3807";"3";"158";"11";"732";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"9.1";"4";"37";"3807";"3";"158";"11";"732";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"9.4";"4";"37";"3832";"3";"158";"11";"737";"0";"4597";"0";"45970";"1";"0";"10"
"1";"1";"9.7";"4";"37";"3782";"3";"158";"11";"727";"0";"4597";"0";"45970";"1";"0";"10"
"0";"0";"0.1";"8";"42";"3772";"3";"148";"18";"411";"0";"4273";"0";"42730";"1";"0";"10"
"0";"0";"0.4";"8";"39";"3817";"3";"156";"30";"427";"0";"4476";"0";"44760";"1";"0";"10"
"0";"0";"0.7";"8";"36";"3920";"3";"162";"35";"437";"0";"4645";"0";"46450";"1";"3";"31"
"0";"0";"1.0";"8";"34";"4112";"3";"164";"32";"451";"0";"4803";"0";"48030";"1";"2";"30"
"0";"0";"1.3";"8";"31";"4308";"3";"171";"27";"472";"0";"5003";"0";"50030";"1";"3";"49"
"0";"0";"1.6";"8";"30";"4184";"3";"180";"29";"458";"0";"5051";"0";"50510";"1";"2";"42"
"0";"0";"1.9";"8";"30";"4457";"3";"180";"30";"489";"0";"5051";"0";"50510";"1";"2";"48"
"0";"0";"2.2";"8";"29";"3568";"2";"188";"27";"387";"0";"5031";"0";"50310";"0";"0";"0"
"0";"0";"2.5";"8";"31";"3344";"3";"185";"21";"361";"0";"4969";"0";"49690";"1";"1";"35"
"0";"0";"2.8";"8";"29";"3568";"2";"188";"27";"387";"0";"5031";"0";"50310";"0";"0";"0"
"0";"0";"3.1";"8";"29";"3750";"2";"187";"27";"402";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"3.4";"8";"31";"3245";"3";"184";"20";"348";"0";"4952";"0";"49520";"1";"1";"44"
"0";"0";"3.7";"8";"29";"3750";"2";"187";"27";"402";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"4.0";"8";"29";"3682";"2";"188";"33";"402";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"4.3";"8";"30";"3312";"3";"190";"24";"356";"0";"5014";"0";"50140";"1";"1";"53"
"0";"0";"4.6";"8";"29";"3438";"2";"191";"33";"375";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"4.9";"8";"29";"3438";"2";"191";"33";"375";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"5.2";"8";"29";"3388";"2";"196";"20";"359";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"5.5";"8";"29";"3388";"2";"196";"20";"359";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"5.8";"8";"30";"3051";"3";"195";"16";"324";"0";"5014";"0";"50140";"1";"1";"68"
"0";"0";"6.1";"8";"29";"2276";"1";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"6.4";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"6.7";"8";"29";"2276";"1";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"7.0";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"7.3";"8";"29";"2276";"1";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"7.6";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"7.9";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"8.2";"8";"29";"2276";"1";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"8.5";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"8.8";"8";"29";"2276";"1";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"9.1";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"9.4";"8";"29";"2276";"1";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"0";"9.7";"8";"29";"2276";"2";"202";"18";"237";"0";"5014";"0";"50140";"0";"0";"0"
"0";"1";"dynamic";"8";"40";"3467";"3";"152";"5";"371";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"0.1";"8";"42";"3881";"3";"148";"17";"424";"0";"4273";"0";"42730";"1";"0";"10"
"0";"1";"0.4";"8";"41";"3851";"3";"150";"12";"417";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"0.7";"8";"41";"3883";"3";"150";"17";"425";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"1.0";"8";"40";"3862";"3";"152";"14";"420";"0";"4397";"0";"43970";"1";"0";"10"
"0";"1";"1.3";"8";"39";"3955";"3";"154";"9";"427";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"1.6";"8";"39";"4009";"3";"154";"9";"433";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"1.9";"8";"39";"3982";"3";"154";"9";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"2.2";"8";"39";"3934";"3";"154";"6";"423";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"2.5";"8";"39";"4015";"3";"154";"6";"432";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"2.8";"8";"39";"4024";"3";"154";"6";"433";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"3.1";"8";"39";"4024";"3";"154";"6";"433";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"3.4";"8";"39";"3961";"3";"154";"6";"426";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"3.7";"8";"39";"3997";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"4.0";"8";"39";"3988";"3";"154";"6";"429";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"4.3";"8";"39";"3970";"3";"154";"6";"427";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"4.6";"8";"39";"4015";"3";"154";"6";"432";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"4.9";"8";"39";"4000";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"5.2";"8";"39";"4000";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"5.5";"8";"39";"3997";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"5.8";"8";"39";"3988";"3";"154";"6";"429";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"6.1";"8";"39";"3979";"3";"154";"6";"428";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"6.4";"8";"39";"4015";"3";"154";"6";"432";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"6.7";"8";"39";"4051";"3";"154";"6";"436";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"7.0";"8";"39";"3952";"3";"154";"6";"425";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"7.3";"8";"39";"4042";"3";"154";"6";"435";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"7.6";"8";"39";"3907";"3";"154";"6";"420";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"7.9";"8";"39";"3853";"3";"154";"6";"414";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"8.2";"8";"39";"4015";"3";"154";"6";"432";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"8.5";"8";"39";"4006";"3";"154";"6";"431";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"8.8";"8";"39";"3997";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"9.1";"8";"39";"3979";"3";"154";"6";"428";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"9.4";"8";"39";"3997";"3";"154";"6";"430";"0";"4459";"0";"44590";"1";"0";"10"
"0";"1";"9.7";"8";"39";"4033";"3";"154";"6";"434";"0";"4459";"0";"44590";"1";"0";"10"
"1";"0";"0.1";"8";"42";"3880";"3";"148";"18";"423";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"0.4";"8";"38";"3933";"3";"158";"32";"441";"2";"4538";"0";"45380";"1";"3";"22"
"1";"0";"0.7";"8";"36";"4038";"3";"161";"35";"452";"1";"4645";"0";"46450";"1";"2";"24"
"1";"0";"1.0";"8";"32";"4240";"3";"168";"36";"465";"0";"4924";"0";"49240";"1";"3";"40"
"1";"0";"1.3";"8";"31";"4100";"3";"172";"33";"455";"2";"4989";"0";"49890";"1";"2";"36"
"1";"0";"1.6";"8";"30";"4497";"3";"176";"36";"499";"4";"5045";"0";"50450";"1";"2";"42"
"1";"0";"1.9";"8";"30";"4477";"3";"176";"36";"497";"4";"5045";"0";"50450";"1";"2";"48"
"1";"0";"2.2";"8";"30";"4510";"3";"176";"36";"497";"4";"5034";"0";"50340";"1";"1";"32"
"1";"0";"2.5";"8";"29";"3808";"2";"177";"36";"414";"4";"5034";"0";"50340";"0";"0";"0"
"1";"0";"2.8";"8";"30";"3532";"3";"176";"34";"385";"4";"5034";"0";"50340";"1";"1";"38"
"1";"0";"3.1";"8";"29";"3632";"2";"180";"35";"395";"7";"5017";"0";"50170";"0";"0";"0"
"1";"0";"3.4";"8";"29";"3632";"2";"180";"35";"395";"7";"5017";"0";"50170";"0";"0";"0"
"1";"0";"3.7";"8";"29";"3632";"2";"180";"35";"395";"7";"5017";"0";"50170";"0";"0";"0"
"1";"0";"4.0";"8";"30";"3367";"3";"182";"22";"357";"8";"5032";"0";"50320";"1";"1";"50"
"1";"0";"4.3";"8";"29";"3586";"2";"183";"30";"387";"10";"5014";"0";"50140";"0";"0";"0"
"1";"0";"4.6";"8";"29";"3586";"2";"183";"30";"387";"10";"5014";"0";"50140";"0";"0";"0"
"1";"0";"4.9";"8";"29";"3586";"2";"183";"30";"387";"10";"5014";"0";"50140";"0";"0";"0"
