"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"9.4";"2";"5";"5421";"2";"1067";"715";"866";"65";"8967";"143";"103112";"0";"0";"0"
"1";"0";"9.7";"2";"5";"8663";"2";"1061";"1275";"1662";"51";"8960";"311";"119767";"0";"0";"0"
"1";"1";"dynamic";"2";"5";"4034";"2";"1073";"277";"408";"8";"9102";"0";"91020";"0";"0";"0"
"1";"1";"0.1";"2";"7";"7836";"3";"1052";"1432";"2786";"3";"8731";"0";"87310";"1";"69";"79"
"1";"1";"0.4";"2";"5";"5049";"1";"1084";"872";"1414";"3";"8986";"0";"89860";"0";"0";"0"
"1";"1";"0.7";"2";"5";"5108";"2";"1082";"1018";"1228";"4";"9080";"0";"90800";"0";"0";"0"
"1";"1";"1.0";"2";"5";"2775";"1";"1069";"181";"484";"4";"8955";"0";"89550";"0";"0";"0"
"1";"1";"1.3";"2";"5";"4345";"1";"1073";"657";"845";"9";"8973";"0";"89730";"0";"0";"0"
"1";"1";"1.6";"2";"5";"3424";"1";"1080";"441";"576";"15";"9035";"0";"90350";"0";"0";"0"
"1";"1";"1.9";"2";"5";"4076";"1";"1090";"472";"684";"20";"9044";"0";"90440";"0";"0";"0"
"1";"1";"2.2";"2";"6";"6663";"3";"1093";"986";"1301";"50";"9011";"0";"90110";"1";"37";"824"
"1";"1";"2.5";"2";"5";"3697";"1";"1085";"267";"481";"39";"8937";"0";"89370";"0";"0";"0"
"1";"1";"2.8";"2";"5";"4202";"1";"1092";"537";"657";"39";"9110";"0";"91100";"0";"0";"0"
"1";"1";"3.1";"2";"5";"5149";"1";"1073";"741";"914";"6";"9209";"0";"92090";"0";"0";"0"
"1";"1";"3.4";"2";"5";"4960";"1";"1065";"518";"753";"9";"9089";"0";"90890";"0";"0";"0"
"1";"1";"3.7";"2";"5";"4942";"2";"1068";"630";"761";"13";"9108";"0";"91080";"0";"0";"0"
"1";"1";"4.0";"2";"5";"6478";"1";"1080";"480";"1095";"20";"9138";"0";"91380";"0";"0";"0"
"1";"1";"4.3";"2";"5";"5578";"2";"1087";"525";"818";"14";"9169";"0";"91690";"0";"0";"0"
"1";"1";"4.6";"2";"5";"6799";"2";"1095";"903";"1176";"22";"9167";"0";"91670";"0";"0";"0"
"1";"1";"4.9";"2";"6";"7046";"3";"1111";"875";"1164";"18";"9232";"0";"92320";"13";"87";"4393"
"1";"1";"5.2";"2";"5";"3236";"0";"1093";"76";"192";"18";"9277";"0";"92770";"0";"0";"0"
"1";"1";"5.5";"2";"5";"5280";"2";"1089";"439";"707";"18";"9097";"0";"90970";"0";"0";"0"
"1";"1";"5.8";"2";"5";"4792";"2";"1088";"311";"491";"13";"9220";"0";"92200";"0";"0";"0"
"1";"1";"6.1";"2";"5";"7064";"1";"1074";"845";"1136";"19";"8959";"0";"89590";"0";"0";"0"
"1";"1";"6.4";"2";"5";"5153";"2";"1085";"395";"602";"18";"9168";"0";"91680";"0";"0";"0"
"1";"1";"6.7";"2";"5";"3668";"1";"1079";"267";"398";"21";"8997";"0";"89970";"0";"0";"0"
"1";"1";"7.0";"2";"5";"3498";"0";"1134";"326";"461";"12";"9690";"0";"96900";"0";"0";"0"
"1";"1";"7.3";"2";"5";"4011";"1";"1112";"425";"519";"23";"9396";"0";"93960";"0";"0";"0"
"1";"1";"7.6";"2";"5";"8569";"2";"1105";"1258";"1616";"23";"9286";"0";"92860";"0";"0";"0"
"1";"1";"7.9";"2";"6";"8654";"3";"1103";"1049";"1564";"23";"9286";"0";"92860";"1";"11";"879"
"1";"1";"8.2";"2";"5";"2215";"0";"1108";"38";"91";"13";"9332";"0";"93320";"0";"0";"0"
"1";"1";"8.5";"2";"5";"2217";"0";"1108";"37";"91";"13";"9332";"0";"93320";"0";"0";"0"
"1";"1";"8.8";"2";"5";"2216";"1";"1108";"38";"91";"13";"9332";"0";"93320";"0";"0";"0"
"1";"1";"9.1";"2";"5";"8605";"2";"1074";"1024";"1536";"18";"9058";"0";"90580";"0";"0";"0"
"1";"1";"9.4";"2";"5";"8605";"2";"1074";"1024";"1536";"18";"9058";"0";"90580";"0";"0";"0"
"1";"1";"9.7";"2";"5";"4721";"2";"1073";"395";"536";"19";"9058";"0";"90580";"0";"0";"0"
"0";"0";"0.1";"4";"5";"9797";"2";"1100";"820";"2136";"0";"9297";"189";"93159";"0";"0";"0"
"0";"0";"0.4";"4";"6";"10755";"3";"1100";"1371";"2389";"0";"9133";"224";"92226";"19";"243";"1162"
"0";"0";"0.7";"4";"5";"6640";"1";"1106";"891";"1332";"0";"9222";"35";"92465";"0";"0";"0"
"0";"0";"1.0";"4";"5";"4516";"1";"1108";"270";"665";"0";"9122";"71";"91930";"0";"0";"0"
"0";"0";"1.3";"4";"5";"8601";"2";"1081";"1330";"1761";"0";"9008";"75";"91055";"0";"0";"0"
"0";"0";"1.6";"4";"5";"6176";"2";"1073";"691";"1036";"0";"8910";"60";"90060";"0";"0";"0"
"0";"0";"1.9";"4";"5";"3301";"1";"1087";"444";"515";"0";"9074";"28";"91272";"0";"0";"0"
"0";"0";"2.2";"4";"6";"6422";"3";"1071";"677";"1035";"0";"8967";"35";"90440";"4";"48";"1096"
"0";"0";"2.5";"4";"5";"8854";"2";"1080";"832";"1493";"0";"8961";"77";"91535";"0";"0";"0"
"0";"0";"2.8";"4";"6";"6582";"3";"1076";"767";"1069";"0";"9006";"39";"91152";"19";"36";"1198"
"0";"0";"3.1";"4";"5";"4735";"1";"1088";"426";"626";"0";"8961";"59";"91439";"0";"0";"0"
"0";"0";"3.4";"4";"5";"3142";"1";"1090";"240";"337";"0";"9134";"54";"93176";"0";"0";"0"
"0";"0";"3.7";"4";"5";"3314";"1";"1092";"239";"339";"0";"9086";"50";"92710";"0";"0";"0"
"0";"0";"4.0";"4";"5";"4359";"1";"1088";"248";"495";"0";"8999";"26";"91030";"0";"0";"0"
"0";"0";"4.3";"4";"5";"2843";"1";"1076";"213";"265";"0";"8939";"56";"91798";"0";"0";"0"
"0";"0";"4.6";"4";"5";"3482";"1";"1094";"254";"348";"0";"9090";"79";"94534";"0";"0";"0"
"0";"0";"4.9";"4";"6";"7100";"3";"1075";"873";"1135";"0";"8915";"40";"91110";"16";"73";"3737"
"0";"0";"5.2";"4";"5";"4823";"1";"1096";"618";"715";"0";"9240";"49";"94948";"0";"0";"0"
"0";"0";"5.5";"4";"5";"3510";"1";"1069";"294";"383";"0";"8847";"37";"90505";"0";"0";"0"
"0";"0";"5.8";"4";"5";"7059";"2";"1074";"938";"1179";"0";"8933";"52";"92346";"0";"0";"0"
"0";"0";"6.1";"4";"5";"4756";"1";"1085";"514";"628";"0";"9176";"66";"95786";"0";"0";"0"
"0";"0";"6.4";"4";"5";"7598";"2";"1098";"938";"1185";"0";"9231";"112";"99478";"0";"0";"0"
"0";"0";"6.7";"4";"5";"4482";"1";"1112";"419";"532";"0";"9604";"112";"103544";"0";"0";"0"
"0";"0";"7.0";"4";"6";"8767";"3";"1121";"1081";"1518";"0";"9698";"169";"108810";"1";"14";"990"
"0";"0";"7.3";"4";"5";"6006";"1";"1106";"728";"907";"0";"9460";"75";"100075";"0";"0";"0"
"0";"0";"7.6";"4";"5";"6213";"1";"1094";"622";"871";"0";"9210";"93";"99168";"0";"0";"0"
"0";"0";"7.9";"4";"5";"6213";"2";"1094";"622";"871";"0";"9210";"93";"99447";"0";"0";"0"
"0";"0";"8.2";"4";"5";"3878";"1";"1094";"497";"544";"0";"9249";"38";"95606";"0";"0";"0"
"0";"0";"8.5";"4";"5";"2812";"0";"1094";"203";"250";"0";"9249";"38";"95720";"0";"0";"0"
"0";"0";"8.8";"4";"5";"3928";"1";"1095";"468";"515";"0";"9249";"38";"95834";"0";"0";"0"
"0";"0";"9.1";"4";"5";"5459";"1";"1110";"539";"736";"0";"9444";"169";"109819";"0";"0";"0"
"0";"0";"9.4";"4";"5";"5459";"2";"1110";"539";"736";"0";"9444";"169";"110326";"0";"0";"0"
"0";"0";"9.7";"4";"5";"4828";"1";"1091";"316";"501";"0";"9105";"86";"99392";"0";"0";"0"
"0";"1";"dynamic";"4";"5";"6503";"1";"1083";"730";"952";"0";"9227";"0";"92270";"0";"0";"0"
"0";"1";"0.1";"4";"6";"9592";"3";"1076";"1249";"2462";"0";"9139";"0";"91390";"20";"224";"424"
"0";"1";"0.4";"4";"5";"10461";"2";"1091";"1173";"2230";"0";"9205";"0";"92050";"0";"0";"0"
"0";"1";"0.7";"4";"5";"3095";"1";"1120";"307";"435";"0";"9531";"0";"95310";"0";"0";"0"
"0";"1";"1.0";"4";"5";"7504";"1";"1082";"441";"1213";"0";"9191";"0";"91910";"0";"0";"0"
"0";"1";"1.3";"4";"5";"2973";"1";"1086";"210";"336";"0";"9351";"0";"93510";"0";"0";"0"
"0";"1";"1.6";"4";"5";"5685";"1";"1118";"394";"744";"0";"9718";"0";"97180";"0";"0";"0"
"0";"1";"1.9";"4";"5";"3525";"1";"1122";"321";"449";"0";"9685";"0";"96850";"0";"0";"0"
"0";"1";"2.2";"4";"5";"2927";"0";"1078";"232";"323";"0";"9172";"0";"91720";"0";"0";"0"
"0";"1";"2.5";"4";"5";"4030";"1";"1070";"318";"525";"0";"9065";"0";"90650";"0";"0";"0"
"0";"1";"2.8";"4";"5";"3360";"1";"1082";"339";"433";"0";"9236";"0";"92360";"0";"0";"0"
"0";"1";"3.1";"4";"5";"4176";"1";"1069";"289";"492";"0";"8962";"0";"89620";"0";"0";"0"
"0";"1";"3.4";"4";"5";"2953";"0";"1070";"127";"241";"0";"9147";"0";"91470";"0";"0";"0"
"0";"1";"3.7";"4";"5";"3289";"1";"1058";"273";"372";"0";"8968";"0";"89680";"0";"0";"0"
"0";"1";"4.0";"4";"5";"3896";"0";"1080";"159";"383";"0";"9121";"0";"91210";"0";"0";"0"
"0";"1";"4.3";"4";"5";"7266";"1";"1071";"739";"1104";"0";"9097";"0";"90970";"0";"0";"0"
"0";"1";"4.6";"4";"5";"4217";"1";"1093";"423";"545";"0";"9384";"0";"93840";"0";"0";"0"
"0";"1";"4.9";"4";"6";"9872";"3";"1107";"1042";"1517";"0";"9426";"0";"94260";"2";"15";"755"
"0";"1";"5.2";"4";"5";"8391";"2";"1117";"655";"1065";"0";"9530";"0";"95300";"0";"0";"0"
"0";"1";"5.5";"4";"5";"5701";"1";"1130";"276";"553";"0";"9643";"0";"96430";"0";"0";"0"
"0";"1";"5.8";"4";"5";"3439";"1";"1084";"221";"297";"0";"9211";"0";"92110";"0";"0";"0"
"0";"1";"6.1";"4";"6";"6396";"3";"1093";"606";"844";"0";"9386";"0";"93860";"1";"3";"193"
"0";"1";"6.4";"4";"5";"4117";"1";"1081";"414";"510";"0";"9152";"0";"91520";"0";"0";"0"
"0";"1";"6.7";"4";"5";"3885";"1";"1084";"257";"361";"0";"9252";"0";"92520";"0";"0";"0"
"0";"1";"7.0";"4";"5";"4606";"1";"1077";"281";"474";"0";"9192";"0";"91920";"0";"0";"0"
"0";"1";"7.3";"4";"5";"4237";"1";"1070";"271";"427";"0";"9121";"0";"91210";"0";"0";"0"
"0";"1";"7.6";"4";"5";"3494";"1";"1081";"181";"276";"0";"9275";"0";"92750";"0";"0";"0"
"0";"1";"7.9";"4";"5";"2950";"1";"1093";"102";"183";"0";"9365";"0";"93650";"0";"0";"0"
"0";"1";"8.2";"4";"5";"3593";"1";"1084";"327";"406";"0";"9176";"0";"91760";"0";"0";"0"
"0";"1";"8.5";"4";"5";"2861";"1";"1076";"222";"287";"0";"9137";"0";"91370";"0";"0";"0"
"0";"1";"8.8";"4";"5";"2781";"1";"1076";"223";"276";"0";"9137";"0";"91370";"0";"0";"0"
"0";"1";"9.1";"4";"5";"2511";"0";"1077";"101";"162";"0";"9207";"0";"92070";"0";"0";"0"
"0";"1";"9.4";"4";"5";"2511";"1";"1077";"101";"162";"0";"9207";"0";"92070";"0";"0";"0"
"0";"1";"9.7";"4";"5";"2561";"1";"1089";"149";"211";"0";"9162";"0";"91620";"0";"0";"0"
"1";"0";"0.1";"4";"5";"8513";"2";"1099";"932";"1979";"3";"9279";"197";"92987";"0";"0";"0"
"1";"0";"0.4";"4";"6";"6819";"3";"1119";"813";"1409";"13";"9309";"59";"93326";"2";"170";"700"
"1";"0";"0.7";"4";"5";"4771";"1";"1095";"674";"942";"17";"9218";"86";"92782";"0";"0";"0"
"1";"0";"1.0";"4";"5";"3648";"1";"1092";"130";"463";"22";"9249";"19";"92680";"0";"0";"0"
"1";"0";"1.3";"4";"5";"3364";"1";"1113";"448";"541";"18";"9334";"9";"93457";"0";"0";"0"
"1";"0";"1.6";"4";"5";"2979";"1";"1103";"274";"367";"21";"9226";"18";"92548";"0";"0";"0"
"1";"0";"1.9";"4";"5";"4852";"1";"1103";"474";"758";"26";"9176";"118";"94002";"0";"0";"0"
"1";"0";"2.2";"4";"6";"6620";"3";"1072";"648";"1011";"52";"8869";"52";"89834";"16";"83";"1986"
"1";"0";"2.5";"4";"5";"2715";"0";"1080";"126";"229";"46";"8857";"91";"90845";"0";"0";"0"
"1";"0";"2.8";"4";"5";"3526";"1";"1077";"286";"403";"54";"8874";"83";"91064";"0";"0";"0"
"1";"0";"3.1";"4";"5";"2506";"1";"1083";"123";"195";"35";"9085";"45";"92245";"0";"0";"0"
"1";"0";"3.4";"4";"6";"7218";"3";"1080";"583";"989";"37";"9168";"126";"95964";"18";"62";"2288"
"1";"0";"3.7";"4";"5";"3270";"0";"1087";"121";"239";"47";"9043";"40";"91910";"0";"0";"0"
"1";"0";"4.0";"4";"5";"5261";"1";"1134";"247";"601";"98";"9092";"48";"92840";"0";"0";"0"
"1";"0";"4.3";"4";"5";"3629";"1";"1081";"135";"275";"60";"8876";"65";"91555";"0";"0";"0"
"1";"0";"4.6";"4";"5";"7945";"2";"1083";"971";"1291";"55";"8827";"82";"92042";"0";"0";"0"
"1";"0";"4.9";"4";"5";"4741";"1";"1089";"266";"449";"58";"9064";"140";"97500";"0";"0";"0"
"1";"0";"5.2";"4";"5";"6214";"2";"1090";"788";"935";"32";"9123";"124";"97678";"0";"0";"0"
"1";"0";"5.5";"4";"5";"4318";"1";"1086";"138";"328";"32";"9123";"154";"99700";"0";"0";"0"
"1";"0";"5.8";"4";"5";"4492";"1";"1084";"394";"503";"41";"9121";"84";"96082";"0";"0";"0"
"1";"0";"6.1";"4";"5";"3989";"1";"1089";"246";"357";"58";"8892";"79";"93739";"0";"0";"0"
"1";"0";"6.4";"4";"5";"3989";"1";"1089";"246";"357";"58";"8892";"79";"93976";"0";"0";"0"
"1";"0";"6.7";"4";"5";"5394";"1";"1078";"733";"864";"53";"8862";"44";"91568";"0";"0";"0"
"1";"0";"7.0";"4";"5";"8446";"2";"1117";"796";"1206";"68";"9178";"118";"100040";"0";"0";"0"
"1";"0";"7.3";"4";"5";"7523";"2";"1080";"1165";"1360";"51";"8846";"53";"92329";"0";"0";"0"
"1";"0";"7.6";"4";"6";"7875";"3";"1079";"819";"1206";"51";"8909";"52";"93042";"16";"82";"6392"
"1";"0";"7.9";"4";"5";"8419";"2";"1085";"943";"1344";"53";"8909";"52";"93198";"0";"0";"0"
"1";"0";"8.2";"4";"5";"5565";"1";"1118";"615";"744";"76";"9288";"85";"99850";"0";"0";"0"
"1";"0";"8.5";"4";"5";"5303";"1";"1113";"229";"491";"60";"9414";"111";"103575";"0";"0";"0"
"1";"0";"8.8";"4";"5";"5497";"2";"1118";"380";"584";"62";"9414";"111";"103908";"0";"0";"0"
"1";"0";"9.1";"4";"5";"2649";"0";"1068";"67";"132";"45";"8812";"90";"96310";"0";"0";"0"
"1";"0";"9.4";"4";"5";"2649";"1";"1068";"67";"132";"45";"8812";"90";"96580";"0";"0";"0"
"1";"0";"9.7";"4";"5";"2649";"0";"1068";"67";"132";"45";"8812";"90";"96850";"0";"0";"0"
"1";"1";"dynamic";"4";"5";"5076";"2";"1145";"350";"554";"37";"9252";"0";"92520";"0";"0";"0"
"1";"1";"0.1";"4";"6";"12854";"3";"1073";"1414";"3090";"3";"9142";"0";"91420";"4";"578";"618"
"1";"1";"0.4";"4";"6";"10493";"3";"1092";"1300";"2244";"9";"9280";"0";"92800";"15";"345";"1530"
"1";"1";"0.7";"4";"5";"4697";"1";"1079";"567";"808";"3";"9049";"0";"90490";"0";"0";"0"
"1";"1";"1.0";"4";"5";"6230";"2";"1077";"272";"967";"9";"9173";"0";"91730";"0";"0";"0"
"1";"1";"1.3";"4";"5";"2379";"0";"1084";"169";"238";"11";"9393";"0";"93930";"0";"0";"0"
"1";"1";"1.6";"4";"5";"4272";"1";"1081";"446";"641";"12";"9249";"0";"92490";"0";"0";"0"
"1";"1";"1.9";"4";"5";"5339";"2";"1090";"586";"864";"15";"9365";"0";"93650";"0";"0";"0"
"1";"1";"2.2";"4";"5";"3898";"1";"1092";"442";"552";"34";"9068";"0";"90680";"0";"0";"0"
"1";"1";"2.5";"4";"5";"4626";"1";"1103";"309";"565";"23";"9158";"0";"91580";"0";"0";"0"
"1";"1";"2.8";"4";"6";"7721";"3";"1081";"1080";"1382";"27";"8822";"0";"88220";"1";"8";"234"
"1";"1";"3.1";"4";"5";"3401";"0";"1117";"274";"354";"28";"9148";"0";"91480";"0";"0";"0"
"1";"1";"3.4";"4";"5";"3683";"1";"1077";"312";"425";"28";"8853";"0";"88530";"0";"0";"0"
"1";"1";"3.7";"4";"6";"6873";"3";"1069";"638";"904";"23";"8957";"0";"89570";"17";"81";"3167"
"1";"1";"4.0";"4";"5";"3365";"0";"1097";"128";"315";"24";"9000";"0";"90000";"0";"0";"0"
"1";"1";"4.3";"4";"5";"4501";"2";"1114";"285";"438";"46";"9160";"0";"91600";"0";"0";"0"
"1";"1";"4.6";"4";"5";"4052";"1";"1093";"364";"459";"36";"8913";"0";"89130";"0";"0";"0"
"1";"1";"4.9";"4";"5";"3633";"1";"1064";"216";"343";"30";"8825";"0";"88250";"0";"0";"0"
"1";"1";"5.2";"4";"5";"4831";"1";"1085";"434";"560";"25";"9200";"0";"92000";"0";"0";"0"
"1";"1";"5.5";"4";"5";"4753";"1";"1096";"320";"499";"27";"9203";"0";"92030";"0";"0";"0"
"1";"1";"5.8";"4";"5";"4707";"2";"1104";"294";"476";"30";"9453";"0";"94530";"0";"0";"0"
"1";"1";"6.1";"4";"5";"6304";"1";"1103";"706";"894";"30";"9168";"0";"91680";"0";"0";"0"
"1";"1";"6.4";"4";"5";"6316";"2";"1103";"684";"884";"30";"9168";"0";"91680";"0";"0";"0"
"1";"1";"6.7";"4";"5";"4217";"0";"1075";"262";"388";"27";"8828";"0";"88280";"0";"0";"0"
"1";"1";"7.0";"4";"5";"4176";"1";"1102";"269";"411";"22";"9053";"0";"90530";"0";"0";"0"
"1";"1";"7.3";"4";"5";"4734";"1";"1117";"261";"465";"22";"9344";"0";"93440";"0";"0";"0"
"1";"1";"7.6";"4";"5";"5386";"1";"1081";"308";"533";"23";"8847";"0";"88470";"0";"0";"0"
"1";"1";"7.9";"4";"5";"5380";"1";"1081";"308";"532";"23";"8847";"0";"88470";"0";"0";"0"
"1";"1";"8.2";"4";"5";"7745";"2";"1087";"835";"1081";"39";"9017";"0";"90170";"0";"0";"0"
"1";"1";"8.5";"4";"6";"11294";"3";"1072";"780";"1443";"28";"8848";"0";"88480";"14";"98";"8470"
"1";"1";"8.8";"4";"5";"6187";"1";"1102";"286";"558";"27";"9333";"0";"93330";"0";"0";"0"
"1";"1";"9.1";"4";"5";"4361";"1";"1080";"222";"357";"26";"8823";"0";"88230";"0";"0";"0"
"1";"1";"9.4";"4";"5";"4361";"1";"1080";"222";"357";"26";"8823";"0";"88230";"0";"0";"0"
"1";"1";"9.7";"4";"5";"6299";"1";"1086";"524";"794";"27";"8891";"0";"88910";"0";"0";"0"
"0";"0";"0.1";"8";"6";"12471";"3";"1089";"1090";"2082";"0";"9082";"449";"91269";"2";"230";"250"
"0";"0";"0.4";"8";"5";"9873";"1";"1091";"752";"1432";"0";"9132";"223";"92212";"0";"0";"0"
"0";"0";"0.7";"8";"5";"7335";"2";"1113";"716";"1082";"0";"8966";"35";"89905";"0";"0";"0"
"0";"0";"1.0";"8";"5";"6388";"1";"1112";"212";"645";"0";"9203";"42";"92450";"0";"0";"0"
"0";"0";"1.3";"8";"5";"4914";"1";"1096";"598";"755";"0";"9111";"84";"92202";"0";"0";"0"
"0";"0";"1.6";"8";"5";"9487";"2";"1106";"999";"1434";"0";"9184";"53";"92688";"0";"0";"0"
"0";"0";"1.9";"8";"5";"4832";"1";"1109";"547";"699";"0";"9181";"49";"92741";"0";"0";"0"
"0";"0";"2.2";"8";"5";"4580";"1";"1089";"358";"514";"0";"9271";"35";"93480";"0";"0";"0"
"0";"0";"2.5";"8";"5";"3536";"0";"1090";"243";"365";"0";"9256";"35";"93435";"0";"0";"0"
"0";"0";"2.8";"8";"5";"2917";"1";"1098";"173";"251";"0";"9417";"4";"94282";"0";"0";"0"
"0";"0";"3.1";"8";"5";"3293";"1";"1087";"229";"304";"0";"9163";"40";"92870";"0";"0";"0"
"0";"0";"3.4";"8";"5";"5017";"1";"1115";"378";"572";"0";"9468";"57";"96618";"0";"0";"0"
"0";"0";"3.7";"8";"5";"3654";"0";"1089";"311";"384";"0";"9247";"42";"94024";"0";"0";"0"
"0";"0";"4.0";"8";"5";"7079";"2";"1092";"415";"745";"0";"9226";"9";"92620";"0";"0";"0"
"0";"0";"4.3";"8";"5";"2129";"1";"1091";"65";"96";"0";"9338";"19";"94197";"0";"0";"0"
"0";"0";"4.6";"8";"5";"4438";"0";"1088";"252";"379";"0";"9257";"45";"94640";"0";"0";"0"
"0";"0";"4.9";"8";"5";"5357";"1";"1093";"390";"546";"0";"9161";"69";"94991";"0";"0";"0"
"0";"0";"5.2";"8";"5";"4524";"0";"1093";"475";"556";"0";"9279";"69";"96378";"0";"0";"0"
"0";"0";"5.5";"8";"5";"3952";"0";"1106";"238";"332";"0";"9424";"57";"97375";"0";"0";"0"
"0";"0";"5.8";"8";"5";"4535";"1";"1077";"296";"418";"0";"9111";"67";"94996";"0";"0";"0"
"0";"0";"6.1";"8";"5";"3700";"1";"1102";"127";"239";"0";"9255";"51";"95661";"0";"0";"0"
"0";"0";"6.4";"8";"5";"3707";"1";"1102";"127";"240";"0";"9255";"51";"95814";"0";"0";"0"
"0";"0";"6.7";"8";"5";"3191";"1";"1101";"107";"189";"0";"9255";"51";"95967";"0";"0";"0"
"0";"0";"7.0";"8";"5";"4713";"1";"1100";"248";"414";"0";"9307";"46";"96290";"0";"0";"0"
"0";"0";"7.3";"8";"5";"2312";"0";"1083";"44";"94";"0";"9192";"49";"95497";"0";"0";"0"
"0";"0";"7.6";"8";"5";"2270";"1";"1073";"77";"110";"0";"9144";"47";"95012";"0";"0";"0"
"0";"0";"7.9";"8";"5";"2270";"1";"1073";"77";"110";"0";"9144";"47";"95153";"0";"0";"0"
"0";"0";"8.2";"8";"5";"2652";"0";"1090";"114";"158";"0";"9358";"41";"96942";"0";"0";"0"
"0";"0";"8.5";"8";"5";"3966";"1";"1091";"324";"403";"0";"9358";"41";"97065";"0";"0";"0"
"0";"0";"8.8";"8";"5";"2566";"0";"1090";"123";"165";"0";"9358";"41";"97188";"0";"0";"0"
"0";"0";"9.1";"8";"5";"1791";"0";"1100";"47";"65";"0";"9070";"21";"92611";"0";"0";"0"
"0";"0";"9.4";"8";"5";"1791";"1";"1100";"47";"65";"0";"9070";"21";"92674";"0";"0";"0"
"0";"0";"9.7";"8";"5";"1771";"0";"1098";"40";"58";"0";"9070";"21";"92737";"0";"0";"0"
"0";"1";"dynamic";"8";"5";"5354";"1";"1086";"292";"453";"0";"9318";"0";"93180";"0";"0";"0"
"0";"1";"0.1";"8";"7";"9207";"3";"1048";"553";"1329";"0";"9088";"0";"90880";"4";"156";"196"
"0";"1";"0.4";"8";"5";"9835";"2";"1095";"1014";"1637";"0";"9073";"0";"90730";"0";"0";"0"
"0";"1";"0.7";"8";"5";"6360";"1";"1100";"644";"950";"0";"9238";"0";"92380";"0";"0";"0"
"0";"1";"1.0";"8";"5";"7612";"2";"1075";"307";"824";"0";"9173";"0";"91730";"0";"0";"0"
"0";"1";"1.3";"8";"5";"5386";"1";"1101";"366";"585";"0";"9256";"0";"92560";"0";"0";"0"
"0";"1";"1.6";"8";"5";"3347";"0";"1078";"306";"391";"0";"9149";"0";"91490";"0";"0";"0"
"0";"1";"1.9";"8";"5";"3708";"1";"1078";"395";"472";"0";"9187";"0";"91870";"0";"0";"0"
"0";"1";"2.2";"8";"5";"5515";"2";"1071";"465";"654";"0";"9099";"0";"90990";"0";"0";"0"
"0";"1";"2.5";"8";"5";"4477";"1";"1087";"208";"388";"0";"9269";"0";"92690";"0";"0";"0"
"0";"1";"2.8";"8";"5";"4203";"1";"1096";"196";"355";"0";"9373";"0";"93730";"0";"0";"0"
"0";"1";"3.1";"8";"5";"4173";"1";"1088";"326";"431";"0";"9234";"0";"92340";"0";"0";"0"
"0";"1";"3.4";"8";"5";"2847";"1";"1083";"153";"217";"0";"9201";"0";"92010";"0";"0";"0"
"0";"1";"3.7";"8";"5";"7308";"2";"1100";"723";"956";"0";"9432";"0";"94320";"0";"0";"0"
"0";"1";"4.0";"8";"5";"4226";"1";"1066";"137";"321";"0";"9248";"0";"92480";"0";"0";"0"
"0";"1";"4.3";"8";"6";"10681";"3";"1099";"813";"1327";"0";"9426";"0";"94260";"3";"45";"1965"
"0";"1";"4.6";"8";"5";"4464";"1";"1084";"486";"560";"0";"9377";"0";"93770";"0";"0";"0"
"0";"1";"4.9";"8";"5";"4502";"1";"1073";"405";"512";"0";"9202";"0";"92020";"0";"0";"0"
"0";"1";"5.2";"8";"5";"4050";"1";"1097";"393";"464";"0";"9335";"0";"93350";"0";"0";"0"
"0";"1";"5.5";"8";"6";"8500";"3";"1081";"609";"992";"0";"9481";"0";"94810";"17";"17";"1105"
"0";"1";"5.8";"8";"5";"4256";"1";"1078";"353";"437";"0";"9358";"0";"93580";"0";"0";"0"
"0";"1";"6.1";"8";"5";"3082";"0";"1073";"173";"234";"0";"9285";"0";"92850";"0";"0";"0"
"0";"1";"6.4";"8";"5";"3116";"1";"1073";"178";"239";"0";"9285";"0";"92850";"0";"0";"0"
"0";"1";"6.7";"8";"5";"3587";"0";"1071";"249";"322";"0";"9265";"0";"92650";"0";"0";"0"
"0";"1";"7.0";"8";"5";"4520";"1";"1072";"214";"375";"0";"9276";"0";"92760";"0";"0";"0"
"0";"1";"7.3";"8";"5";"6541";"2";"1111";"588";"771";"0";"9740";"0";"97400";"0";"0";"0"
"0";"1";"7.6";"8";"5";"3714";"0";"1110";"316";"378";"0";"9587";"0";"95870";"0";"0";"0"
"0";"1";"7.9";"8";"5";"3714";"1";"1110";"316";"378";"0";"9587";"0";"95870";"0";"0";"0"
"0";"1";"8.2";"8";"5";"8682";"2";"1069";"1000";"1276";"0";"9128";"0";"91280";"0";"0";"0"
"0";"1";"8.5";"8";"5";"6027";"2";"1089";"573";"716";"0";"9335";"0";"93350";"0";"0";"0"
"0";"1";"8.8";"8";"5";"6282";"1";"1088";"595";"753";"0";"9335";"0";"93350";"0";"0";"0"
"0";"1";"9.1";"8";"5";"6523";"1";"1104";"564";"719";"0";"9575";"0";"95750";"0";"0";"0"
"0";"1";"9.4";"8";"5";"6523";"1";"1104";"564";"719";"0";"9575";"0";"95750";"0";"0";"0"
"0";"1";"9.7";"8";"5";"5100";"1";"1120";"189";"344";"0";"9660";"0";"96600";"0";"0";"0"
"1";"0";"0.1";"8";"6";"15000";"3";"1093";"1189";"2466";"7";"9148";"469";"91949";"19";"190";"380"
