"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"1";"1.9";"2";"70";"3561";"3";"185";"1";"1126";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"2.2";"2";"70";"3270";"3";"185";"1";"1029";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"2.5";"2";"71";"2695";"3";"183";"0";"838";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"2.8";"2";"70";"3231";"3";"185";"1";"1016";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"3.1";"2";"70";"3549";"3";"185";"1";"1122";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"3.4";"2";"70";"3537";"3";"185";"1";"1118";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"3.7";"2";"71";"2755";"3";"183";"0";"858";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"4.0";"2";"71";"2665";"3";"183";"0";"828";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"4.3";"2";"71";"2701";"3";"183";"0";"840";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"4.6";"2";"71";"2686";"3";"183";"0";"835";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"4.9";"2";"71";"2803";"3";"183";"0";"874";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"5.2";"2";"70";"3543";"3";"185";"1";"1120";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"5.5";"2";"70";"3474";"3";"185";"1";"1097";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"5.8";"2";"71";"2710";"3";"183";"0";"843";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"6.1";"2";"71";"2704";"3";"183";"0";"841";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"6.4";"2";"71";"2704";"3";"183";"0";"841";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"6.7";"2";"71";"2710";"3";"183";"0";"843";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"7.0";"2";"71";"2707";"3";"183";"0";"842";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"7.3";"2";"70";"3252";"3";"185";"1";"1023";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"7.6";"2";"70";"3561";"3";"185";"1";"1126";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"7.9";"2";"70";"3552";"3";"185";"1";"1123";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"8.2";"2";"70";"3558";"3";"185";"1";"1125";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"8.5";"2";"70";"3543";"3";"185";"1";"1120";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"8.8";"2";"70";"3555";"3";"185";"1";"1124";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"9.1";"2";"70";"3114";"3";"185";"1";"977";"0";"5993";"0";"59930";"1";"0";"10"
"1";"1";"9.4";"2";"71";"2695";"3";"183";"0";"838";"0";"5962";"0";"59620";"1";"0";"10"
"1";"1";"9.7";"2";"71";"2710";"3";"183";"0";"843";"0";"5962";"0";"59620";"1";"0";"10"
"0";"0";"0.1";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.4";"4";"71";"2984";"3";"183";"0";"558";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.7";"4";"71";"2994";"3";"183";"0";"560";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.0";"4";"71";"3009";"3";"183";"0";"563";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.3";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.6";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.9";"4";"71";"3024";"3";"183";"0";"566";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.2";"4";"71";"3334";"3";"183";"0";"628";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.5";"4";"67";"3968";"3";"192";"4";"754";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"2.8";"4";"67";"3983";"3";"192";"4";"757";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"3.1";"4";"67";"3973";"3";"192";"4";"755";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"3.4";"4";"67";"3983";"3";"192";"4";"757";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"3.7";"4";"67";"3978";"3";"192";"4";"756";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"4.0";"4";"67";"3958";"3";"192";"4";"752";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"4.3";"4";"71";"3159";"3";"183";"0";"593";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.6";"4";"71";"3029";"3";"183";"0";"567";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.9";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.2";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.5";"4";"71";"3009";"3";"183";"0";"563";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.8";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.1";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.4";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.7";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.0";"4";"71";"3319";"3";"183";"0";"625";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.3";"4";"67";"3928";"3";"192";"4";"746";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"7.6";"4";"67";"3963";"3";"192";"4";"753";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"7.9";"4";"67";"3973";"3";"192";"4";"755";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"8.2";"4";"67";"3973";"3";"192";"4";"755";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"8.5";"4";"67";"3978";"3";"192";"4";"756";"0";"6099";"0";"60990";"1";"0";"10"
"0";"0";"8.8";"4";"71";"3444";"3";"183";"0";"650";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.1";"4";"71";"3029";"3";"183";"0";"567";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.4";"4";"71";"3029";"3";"183";"0";"567";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.7";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"dynamic";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"0.1";"4";"71";"3111";"3";"183";"0";"584";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"0.4";"4";"71";"3956";"3";"183";"0";"753";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"0.7";"4";"71";"3956";"3";"183";"0";"753";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"1.0";"4";"71";"3931";"3";"183";"0";"748";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"1.3";"4";"71";"3031";"3";"183";"0";"568";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"1.6";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"1.9";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"2.2";"4";"71";"3031";"3";"183";"0";"568";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"2.5";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"2.8";"4";"71";"3031";"3";"183";"0";"568";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"3.1";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"3.4";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"3.7";"4";"71";"2976";"3";"183";"0";"557";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"4.0";"4";"71";"2991";"3";"183";"0";"560";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"4.3";"4";"71";"3011";"3";"183";"0";"564";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"4.6";"4";"71";"3746";"3";"183";"0";"711";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"4.9";"4";"71";"3936";"3";"183";"0";"749";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"5.2";"4";"71";"3971";"3";"183";"0";"756";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"5.5";"4";"71";"3936";"3";"183";"0";"749";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"5.8";"4";"71";"3896";"3";"183";"0";"741";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"6.1";"4";"71";"3886";"3";"183";"0";"739";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"6.4";"4";"71";"3261";"3";"183";"0";"614";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"6.7";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"7.0";"4";"71";"3016";"3";"183";"0";"565";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"7.3";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"7.6";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"7.9";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"8.2";"4";"71";"3031";"3";"183";"0";"568";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"8.5";"4";"71";"3031";"3";"183";"0";"568";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"8.8";"4";"71";"3016";"3";"183";"0";"565";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"9.1";"4";"71";"3016";"3";"183";"0";"565";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"9.4";"4";"71";"3031";"3";"183";"0";"568";"0";"5960";"0";"59600";"1";"0";"10"
"0";"1";"9.7";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"1";"0";"0.1";"4";"71";"3439";"3";"183";"0";"649";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.4";"4";"71";"3938";"3";"183";"12";"754";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.7";"4";"71";"3938";"3";"183";"12";"754";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.0";"4";"70";"3910";"3";"185";"5";"744";"0";"6005";"0";"60050";"1";"0";"10"
"1";"0";"1.3";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.6";"4";"71";"3024";"3";"183";"0";"566";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.9";"4";"71";"3024";"3";"183";"0";"566";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.2";"4";"71";"3024";"3";"183";"0";"566";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.5";"4";"71";"3589";"3";"183";"0";"679";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.8";"4";"67";"3978";"3";"193";"5";"756";"2";"6098";"0";"60980";"1";"1";"38"
"1";"0";"3.1";"4";"67";"3963";"3";"193";"5";"753";"2";"6098";"0";"60980";"1";"1";"41"
"1";"0";"3.4";"4";"67";"3973";"3";"193";"5";"755";"2";"6098";"0";"60980";"1";"1";"44"
"1";"0";"3.7";"4";"70";"3779";"3";"185";"1";"717";"0";"6005";"0";"60050";"1";"0";"10"
"1";"0";"4.0";"4";"71";"3009";"3";"183";"0";"563";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.3";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.6";"4";"71";"3019";"3";"183";"0";"565";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.9";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.2";"4";"71";"3009";"3";"183";"0";"563";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.5";"4";"71";"3009";"3";"183";"0";"563";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.8";"4";"71";"3029";"3";"183";"0";"567";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.1";"4";"71";"3024";"3";"183";"0";"566";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.4";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.7";"4";"71";"3649";"3";"183";"0";"691";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.0";"4";"67";"3953";"3";"193";"5";"751";"2";"6098";"0";"60980";"1";"1";"80"
"1";"0";"7.3";"4";"67";"3933";"3";"193";"5";"747";"2";"6098";"0";"60980";"1";"1";"83"
"1";"0";"7.6";"4";"67";"3923";"3";"193";"5";"745";"2";"6098";"0";"60980";"1";"1";"86"
"1";"0";"7.9";"4";"67";"3968";"3";"193";"5";"754";"2";"6098";"0";"60980";"1";"1";"89"
"1";"0";"8.2";"4";"67";"3968";"3";"193";"5";"754";"2";"6098";"0";"60980";"1";"1";"92"
"1";"0";"8.5";"4";"71";"3119";"3";"183";"0";"585";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.8";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.1";"4";"71";"3024";"3";"183";"0";"566";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.4";"4";"71";"3014";"3";"183";"0";"564";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.7";"4";"71";"3029";"3";"183";"0";"567";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"dynamic";"4";"71";"3011";"3";"183";"0";"564";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"0.1";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"0.4";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"0.7";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"1.0";"4";"71";"3026";"3";"183";"0";"567";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"1.3";"4";"71";"3021";"3";"183";"0";"566";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"1.6";"4";"71";"3006";"3";"183";"0";"563";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"1.9";"4";"71";"3941";"3";"183";"0";"750";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"2.2";"4";"71";"3951";"3";"183";"0";"752";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"2.5";"4";"71";"3946";"3";"183";"0";"751";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"2.8";"4";"71";"3946";"3";"183";"0";"751";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"3.1";"4";"71";"3946";"3";"183";"0";"751";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"3.4";"4";"71";"3941";"3";"183";"0";"750";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"3.7";"4";"71";"3431";"3";"183";"0";"648";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"4.0";"4";"71";"2966";"3";"183";"0";"555";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"4.3";"4";"71";"3000";"3";"183";"0";"561";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"4.6";"4";"71";"3011";"3";"183";"0";"564";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"4.9";"4";"71";"3011";"3";"183";"0";"564";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"5.2";"4";"71";"3706";"3";"183";"0";"703";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"5.5";"4";"71";"3951";"3";"183";"0";"752";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"5.8";"4";"71";"3921";"3";"183";"0";"746";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"6.1";"4";"71";"3296";"3";"183";"0";"621";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"6.4";"4";"71";"3006";"3";"183";"0";"563";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"6.7";"4";"71";"3016";"3";"183";"0";"565";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"7.0";"4";"71";"3011";"3";"183";"0";"564";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"7.3";"4";"71";"3906";"3";"183";"0";"743";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"7.6";"4";"71";"3976";"3";"183";"0";"757";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"7.9";"4";"71";"3956";"3";"183";"0";"753";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"8.2";"4";"71";"3946";"3";"183";"0";"751";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"8.5";"4";"71";"3146";"3";"183";"0";"591";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"8.8";"4";"71";"3000";"3";"183";"0";"561";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"9.1";"4";"71";"3016";"3";"183";"0";"565";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"9.4";"4";"71";"3016";"3";"183";"0";"565";"0";"5960";"0";"59600";"1";"0";"10"
"1";"1";"9.7";"4";"71";"3006";"3";"183";"0";"563";"0";"5960";"0";"59600";"1";"0";"10"
"0";"0";"0.1";"8";"71";"3292";"3";"183";"0";"344";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.4";"8";"71";"3256";"3";"183";"0";"340";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"0.7";"8";"71";"3958";"3";"183";"0";"418";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.0";"8";"71";"3940";"3";"183";"0";"416";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.3";"8";"71";"3292";"3";"183";"0";"344";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.6";"8";"71";"3292";"3";"183";"0";"344";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"1.9";"8";"71";"3292";"3";"183";"0";"344";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.2";"8";"71";"3265";"3";"183";"0";"341";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.5";"8";"71";"3265";"3";"183";"0";"341";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"2.8";"8";"71";"3229";"3";"183";"0";"337";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.1";"8";"71";"3823";"3";"183";"0";"403";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.4";"8";"71";"4147";"3";"183";"0";"439";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"3.7";"8";"71";"4200";"3";"183";"0";"444";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.0";"8";"71";"4273";"3";"183";"0";"453";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.3";"8";"71";"4165";"3";"183";"0";"441";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.6";"8";"71";"4255";"3";"183";"0";"451";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"4.9";"8";"71";"4273";"3";"183";"0";"453";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.2";"8";"71";"4237";"3";"183";"0";"449";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.5";"8";"71";"3508";"3";"183";"0";"368";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"5.8";"8";"71";"3256";"3";"183";"0";"340";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.1";"8";"71";"3175";"3";"183";"0";"331";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.4";"8";"71";"3211";"3";"183";"0";"335";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"6.7";"8";"71";"3166";"3";"183";"0";"330";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.0";"8";"71";"3157";"3";"183";"0";"329";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.3";"8";"71";"3184";"3";"183";"0";"332";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.6";"8";"71";"3220";"3";"183";"0";"336";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"7.9";"8";"71";"3200";"3";"183";"0";"333";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.2";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.5";"8";"71";"3184";"3";"183";"0";"332";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"8.8";"8";"71";"3256";"3";"183";"0";"340";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.1";"8";"71";"3200";"3";"183";"0";"333";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.4";"8";"71";"3256";"3";"183";"0";"340";"0";"5974";"0";"59740";"1";"0";"10"
"0";"0";"9.7";"8";"71";"3085";"3";"183";"0";"321";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"dynamic";"8";"71";"3289";"3";"183";"0";"344";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"0.1";"8";"71";"3361";"3";"183";"0";"352";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"0.4";"8";"71";"4315";"3";"183";"0";"458";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"0.7";"8";"71";"4333";"3";"183";"0";"460";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"1.0";"8";"71";"4324";"3";"183";"0";"459";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"1.3";"8";"71";"4342";"3";"183";"0";"461";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"1.6";"8";"71";"4324";"3";"183";"0";"459";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"1.9";"8";"71";"3343";"3";"183";"0";"350";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"2.2";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"2.5";"8";"71";"3325";"3";"183";"0";"348";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"2.8";"8";"71";"3514";"3";"183";"0";"369";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"3.1";"8";"71";"4333";"3";"183";"0";"460";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"3.4";"8";"71";"4342";"3";"183";"0";"461";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"3.7";"8";"71";"4153";"3";"183";"0";"440";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"4.0";"8";"71";"3271";"3";"183";"0";"342";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"4.3";"8";"71";"3307";"3";"183";"0";"346";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"4.6";"8";"71";"3300";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"4.9";"8";"71";"3325";"3";"183";"0";"348";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"5.2";"8";"71";"3694";"3";"183";"0";"389";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"5.5";"8";"71";"4324";"3";"183";"0";"459";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"5.8";"8";"71";"4324";"3";"183";"0";"459";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"6.1";"8";"71";"4342";"3";"183";"0";"461";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"6.4";"8";"71";"4342";"3";"183";"0";"461";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"6.7";"8";"71";"3700";"3";"183";"0";"389";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"7.0";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"7.3";"8";"71";"3316";"3";"183";"0";"347";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"7.6";"8";"71";"3514";"3";"183";"0";"369";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"7.9";"8";"71";"4342";"3";"183";"0";"461";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"8.2";"8";"71";"3478";"3";"183";"0";"365";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"8.5";"8";"71";"3307";"3";"183";"0";"346";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"8.8";"8";"71";"3289";"3";"183";"0";"344";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"9.1";"8";"71";"3289";"3";"183";"0";"344";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"9.4";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"0";"1";"9.7";"8";"71";"3298";"3";"183";"0";"345";"0";"5986";"0";"59860";"1";"0";"10"
"1";"0";"0.1";"8";"71";"3274";"3";"183";"0";"342";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.4";"8";"71";"3265";"3";"183";"0";"341";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.7";"8";"71";"3238";"3";"183";"0";"338";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.0";"8";"71";"3265";"3";"183";"0";"341";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.3";"8";"71";"3274";"3";"183";"0";"342";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.6";"8";"71";"3274";"3";"183";"0";"342";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.9";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.2";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.5";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.8";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.1";"8";"71";"3292";"3";"183";"0";"344";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.4";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.7";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.0";"8";"71";"3283";"3";"183";"0";"343";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.3";"8";"71";"3391";"3";"183";"0";"355";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.6";"8";"71";"4282";"3";"183";"0";"454";"0";"5974";"0";"59740";"1";"0";"10"
